Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
331340228,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.30468761920928955,-0.23046883940696716,9.542972564697266,0.03906252980232239,0.04296877980232239,1.2265633344650269
331345296,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.30468761920928955,-0.23046883940696716,9.542972564697266,0.021484389901161194,0.04101565480232239,1.2773447036743164
331350560,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,0.0,-0.34375011920928955,9.730472564697266,0.021484389901161194,0.04101565480232239,1.2773447036743164
331356532,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,0.0,-0.34375011920928955,9.730472564697266,0.009765632450580597,0.046875033527612686,1.3417978286743164
331361924,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.23046883940696716,-0.30468761920928955,9.730472564697266,0.009765632450580597,0.046875033527612686,1.3417978286743164
331367684,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.23046883940696716,-0.30468761920928955,9.730472564697266,0.025390643626451492,0.04101565480232239,1.3984384536743164
331373472,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.30468761920928955,-0.30468761920928955,9.691410064697266,0.025390643626451492,0.04101565480232239,1.3984384536743164
331377796,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.26953133940696716,-0.26953133940696716,9.691410064697266,0.025390643626451492,0.04101565480232239,1.3984384536743164
331383272,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.15234380960464478,-0.30468761920928955,9.500003814697266,0.025390643626451492,0.04101565480232239,1.3984384536743164
331388664,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.30468761920928955,-0.38281264901161194,9.652347564697266,0.025390643626451492,0.04101565480232239,1.3984384536743164
331394424,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.5742189288139343,-0.15234380960464478,9.578128814697266,0.025390643626451492,0.04101565480232239,1.3984384536743164
331399112,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.6132814884185791,-0.30468761920928955,9.726566314697266,0.025390643626451492,0.04101565480232239,1.3984384536743164
331404600,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.6132814884185791,-0.30468761920928955,9.726566314697266,0.013671884313225746,0.023437516763806343,1.453126072883606
331410228,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.4960939288139343,-0.30468761920928955,9.726566314697266,0.013671884313225746,0.023437516763806343,1.453126072883606
331415996,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.4960939288139343,-0.30468761920928955,9.726566314697266,0.007812505587935448,0.013671884313225746,1.3867197036743164
331420704,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.26953133940696716,-0.42187514901161194,9.652347564697266,0.007812505587935448,0.013671884313225746,1.3867197036743164
331425028,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.26953133940696716,-0.42187514901161194,9.652347564697266,-0.001953126396983862,0.015625011175870895,1.3300790786743164
331429516,-0.023376481607556343,-0.004455569665879011,0.9677741527557373,0.2507326006889343,-0.26953133940696716,-0.42187514901161194,9.652347564697266,-0.001953126396983862,0.015625011175870895,1.3300790786743164
331434972,-0.023376481607556343,-0.004455569665879011,0.9677741527557373,0.2507326006889343,-0.26953133940696716,-0.42187514901161194,9.652347564697266,0.001953126396983862,0.017578138038516045,1.2910165786743164
331439288,-0.023376481607556343,-0.004455569665879011,0.9677741527557373,0.2507326006889343,-0.26953133940696716,-0.42187514901161194,9.652347564697266,0.009765632450580597,0.03125002235174179,1.2558603286743164
331443784,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.26953133940696716,-0.42187514901161194,9.652347564697266,0.009765632450580597,0.03125002235174179,1.2558603286743164
331448476,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.4609376788139343,-0.38281264901161194,9.609378814697266,0.009765632450580597,0.03125002235174179,1.2558603286743164
331454488,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.4609376788139343,-0.38281264901161194,9.609378814697266,0.019531264901161194,0.025390643626451492,1.2285164594650269
331459760,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.15234380960464478,-0.30468761920928955,9.578128814697266,0.019531264901161194,0.025390643626451492,1.2285164594650269
331464808,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.15234380960464478,-0.30468761920928955,9.578128814697266,0.015625011175870895,0.025390643626451492,1.2109383344650269
331470068,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,0.15234380960464478,-0.19140632450580597,9.687503814697266,0.015625011175870895,0.025390643626451492,1.2109383344650269
331475128,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,0.15234380960464478,-0.19140632450580597,9.687503814697266,0.003906252793967724,0.017578138038516045,1.2187508344650269
331480444,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,0.07812502980232239,-0.11328128725290298,9.691410064697266,0.003906252793967724,0.017578138038516045,1.2187508344650269
331486236,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,0.07812502980232239,-0.11328128725290298,9.691410064697266,0.005859379190951586,0.019531264901161194,1.2500009536743164
331492824,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,0.34375011920928955,-0.30468761920928955,9.578128814697266,0.005859379190951586,0.019531264901161194,1.2500009536743164
331497540,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,0.11328128725290298,0.039062514901161194,9.609378814697266,0.005859379190951586,0.019531264901161194,1.2500009536743164
331503332,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,0.0,-0.07812502980232239,9.503910064697266,0.005859379190951586,0.019531264901161194,1.2500009536743164
331508600,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.23046883940696716,-0.07812502980232239,9.726566314697266,0.005859379190951586,0.019531264901161194,1.2500009536743164
331514060,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.23046883940696716,-0.07812502980232239,9.726566314697266,0.027343768626451492,0.03515627607703209,1.3085947036743164
331518760,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-1.0742191076278687,0.039062514901161194,9.539066314697266,0.027343768626451492,0.03515627607703209,1.3085947036743164
331524604,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-1.0742191076278687,0.039062514901161194,9.539066314697266,0.013671884313225746,0.025390643626451492,1.2734384536743164
331529380,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.8437502980232239,0.4609376788139343,9.804691314697266,0.013671884313225746,0.025390643626451492,1.2734384536743164
331534920,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.8437502980232239,0.4609376788139343,9.804691314697266,0.013671884313225746,0.017578138038516045,1.2148445844650269
331539620,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.38281264901161194,-0.30468761920928955,9.652347564697266,0.013671884313225746,0.017578138038516045,1.2148445844650269
331545392,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.38281264901161194,-0.30468761920928955,9.652347564697266,-0.005859379190951586,0.019531264901161194,1.1777352094650269
331552280,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,0.0,-0.42187514901161194,9.500003814697266,-0.005859379190951586,0.019531264901161194,1.1777352094650269
331557028,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.039062514901161194,-0.34375011920928955,9.765628814697266,-0.005859379190951586,0.019531264901161194,1.1777352094650269
331562460,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.039062514901161194,-0.34375011920928955,9.765628814697266,0.001953126396983862,0.003906252793967724,1.2441414594650269
331567732,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,0.11328128725290298,-0.42187514901161194,9.687503814697266,0.001953126396983862,0.003906252793967724,1.2441414594650269
331572808,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,0.11328128725290298,-0.42187514901161194,9.687503814697266,0.001953126396983862,0.007812505587935448,1.3046884536743164
331578144,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.15234380960464478,-0.26953133940696716,9.691410064697266,0.001953126396983862,0.007812505587935448,1.3046884536743164
331583236,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.15234380960464478,-0.26953133940696716,9.691410064697266,0.013671884313225746,0.013671884313225746,1.3378915786743164
331587568,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.6914064884185791,-0.23046883940696716,9.847660064697266,0.013671884313225746,0.013671884313225746,1.3378915786743164
331591896,-0.023620622232556343,-0.004089358262717724,0.9709479808807373,0.23809830844402313,-0.6914064884185791,-0.23046883940696716,9.847660064697266,0.003906252793967724,0.025390643626451492,1.3378915786743164
331596376,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,-0.6914064884185791,-0.23046883940696716,9.847660064697266,0.003906252793967724,0.025390643626451492,1.3378915786743164
331601456,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,-0.6914064884185791,-0.23046883940696716,9.847660064697266,0.013671884313225746,0.03125002235174179,1.3066415786743164
331606796,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,-0.8828127980232239,0.34375011920928955,9.765628814697266,0.013671884313225746,0.03125002235174179,1.3066415786743164
331612216,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,-0.8828127980232239,0.34375011920928955,9.765628814697266,0.025390643626451492,0.03320314735174179,1.2500009536743164
331616896,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,-0.9179691076278687,0.19140632450580597,9.539066314697266,0.025390643626451492,0.03320314735174179,1.2500009536743164
331622320,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,-0.9179691076278687,0.19140632450580597,9.539066314697266,0.009765632450580597,0.03906252980232239,1.1835945844650269
331627008,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,-0.5742189288139343,0.26953133940696716,9.687503814697266,0.009765632450580597,0.03906252980232239,1.1835945844650269
331633276,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,-0.5742189288139343,0.26953133940696716,9.687503814697266,0.017578138038516045,0.03320314735174179,1.1445320844650269
331638612,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,-0.8046877980232239,-0.039062514901161194,9.882816314697266,0.017578138038516045,0.03320314735174179,1.1445320844650269
331644380,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,-0.8046877980232239,-0.039062514901161194,9.882816314697266,0.009765632450580597,0.03320314735174179,1.1445320844650269
331649088,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,-0.5351564288139343,-0.23046883940696716,9.652347564697266,0.009765632450580597,0.03320314735174179,1.1445320844650269
331654148,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,-0.5351564288139343,-0.23046883940696716,9.652347564697266,0.003906252793967724,0.015625011175870895,1.1718758344650269
331660212,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,-0.38281264901161194,-0.19140632450580597,9.652347564697266,0.003906252793967724,0.015625011175870895,1.1718758344650269
331665484,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,0.039062514901161194,-0.26953133940696716,9.730472564697266,0.003906252793967724,0.015625011175870895,1.1718758344650269
331670884,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,0.5742189288139343,-0.42187514901161194,9.609378814697266,0.003906252793967724,0.015625011175870895,1.1718758344650269
331676192,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,0.34375011920928955,-0.6523439884185791,9.648441314697266,0.003906252793967724,0.015625011175870895,1.1718758344650269
331681988,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,0.5742189288139343,-0.4609376788139343,9.460941314697266,0.003906252793967724,0.015625011175870895,1.1718758344650269
331687888,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,0.26953133940696716,-0.4609376788139343,9.691410064697266,0.003906252793967724,0.015625011175870895,1.1718758344650269
331693656,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,0.26953133940696716,-0.4609376788139343,9.691410064697266,0.011718758381903172,0.001953126396983862,1.443360447883606
331699076,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,-0.19140632450580597,0.0,9.652347564697266,0.011718758381903172,0.001953126396983862,1.443360447883606
331703756,-0.024963397532701492,-0.00091552798403427,0.9890143871307373,0.14575205743312836,-0.19140632450580597,0.19140632450580597,9.691410064697266,0.011718758381903172,0.001953126396983862,1.443360447883606
