Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
6862,-0.013427743688225746,-0.0026245135813951492,0.9569098353385925,0.2899782359600067,-0.19140632450580597,-0.23046883940696716,9.421878814697266,-0.007812505587935448,0.007812505587935448,-0.06445316970348358
6868,-0.013427743688225746,-0.0026245135813951492,0.9569098353385925,0.2899782359600067,-0.30468761920928955,-0.07812502980232239,9.613285064697266,-0.007812505587935448,0.007812505587935448,-0.06445316970348358
6875,-0.013427743688225746,-0.0026245135813951492,0.9569098353385925,0.2899782359600067,-0.30468761920928955,-0.07812502980232239,9.613285064697266,0.003906252793967724,0.005859379190951586,-0.048828158527612686
6881,-0.013610849156975746,-0.0023803727235645056,0.9567267298698425,0.2906496226787567,-0.30468761920928955,-0.07812502980232239,9.613285064697266,0.003906252793967724,0.005859379190951586,-0.048828158527612686
6888,-0.013610849156975746,-0.0023803727235645056,0.9567267298698425,0.2906496226787567,-0.42187514901161194,0.19140632450580597,9.542972564697266,0.003906252793967724,0.005859379190951586,-0.048828158527612686
6893,-0.013610849156975746,-0.0023803727235645056,0.9567267298698425,0.2906496226787567,-0.42187514901161194,0.19140632450580597,9.542972564697266,-0.005859379190951586,-0.007812505587935448,-0.06640629470348358
6899,-0.013610849156975746,-0.0023803727235645056,0.9567267298698425,0.2906496226787567,-0.42187514901161194,0.19140632450580597,9.542972564697266,-0.005859379190951586,-0.001953126396983862,-0.07031255215406418
6906,-0.013488778844475746,-0.0023803727235645056,0.9564825892448425,0.2914430797100067,-0.42187514901161194,0.19140632450580597,9.542972564697266,-0.005859379190951586,-0.001953126396983862,-0.07031255215406418
6913,-0.013488778844475746,-0.0023803727235645056,0.9564825892448425,0.2914430797100067,-0.26953133940696716,0.07812502980232239,9.609378814697266,-0.005859379190951586,-0.001953126396983862,-0.07031255215406418
6919,-0.013488778844475746,-0.0023803727235645056,0.9564825892448425,0.2914430797100067,-0.26953133940696716,0.07812502980232239,9.609378814697266,-0.005859379190951586,0.001953126396983862,-0.08398443460464478
6926,-0.013488778844475746,-0.0023803727235645056,0.9564825892448425,0.2914430797100067,-0.26953133940696716,0.07812502980232239,9.609378814697266,0.009765632450580597,-0.001953126396983862,-0.08593755960464478
6932,-0.013488778844475746,-0.0023803727235645056,0.9564825892448425,0.2914430797100067,-0.23046883940696716,0.19140632450580597,9.691410064697266,0.009765632450580597,-0.001953126396983862,-0.08593755960464478
6937,-0.013488778844475746,-0.0023803727235645056,0.9564825892448425,0.2914430797100067,-0.039062514901161194,-0.26953133940696716,9.730472564697266,0.009765632450580597,-0.001953126396983862,-0.08593755960464478
6943,-0.013488778844475746,-0.0023803727235645056,0.9564825892448425,0.2914430797100067,-0.11328128725290298,-0.30468761920928955,9.539066314697266,0.009765632450580597,-0.001953126396983862,-0.08593755960464478
6950,-0.013488778844475746,-0.0023803727235645056,0.9564825892448425,0.2914430797100067,-0.11328128725290298,-0.30468761920928955,9.539066314697266,0.0,0.013671884313225746,-0.06445316970348358
6958,-0.013488778844475746,-0.0023803727235645056,0.9564825892448425,0.2914430797100067,-0.19140632450580597,0.23046883940696716,9.609378814697266,0.0,0.013671884313225746,-0.06445316970348358
6965,-0.013488778844475746,-0.0023803727235645056,0.9564825892448425,0.2914430797100067,-0.19140632450580597,0.23046883940696716,9.609378814697266,0.001953126396983862,0.001953126396983862,-0.054687537252902985
6971,-0.013488778844475746,-0.0023803727235645056,0.9564825892448425,0.2914430797100067,-0.38281264901161194,0.0,9.648441314697266,0.001953126396983862,0.001953126396983862,-0.054687537252902985
6977,-0.013488778844475746,-0.0023803727235645056,0.9564825892448425,0.2914430797100067,-0.15234380960464478,-0.07812502980232239,9.648441314697266,0.001953126396983862,0.001953126396983862,-0.054687537252902985
6983,-0.013488778844475746,-0.0023803727235645056,0.9564825892448425,0.2914430797100067,-0.15234380960464478,-0.07812502980232239,9.648441314697266,0.001953126396983862,-0.013671884313225746,-0.044921908527612686
6990,-0.013610849156975746,-0.002014161553233862,0.9556280970573425,0.2941896617412567,-0.15234380960464478,-0.07812502980232239,9.648441314697266,0.001953126396983862,-0.013671884313225746,-0.044921908527612686
6996,-0.013610849156975746,-0.002014161553233862,0.9556280970573425,0.2941896617412567,-0.23046883940696716,-0.07812502980232239,9.652347564697266,0.001953126396983862,-0.013671884313225746,-0.044921908527612686
7004,-0.013610849156975746,-0.002014161553233862,0.9556280970573425,0.2941896617412567,-0.23046883940696716,-0.07812502980232239,9.652347564697266,0.013671884313225746,0.013671884313225746,-0.021484389901161194
7011,-0.013610849156975746,-0.002014161553233862,0.9556280970573425,0.2941896617412567,-0.26953133940696716,0.07812502980232239,9.609378814697266,0.013671884313225746,0.013671884313225746,-0.021484389901161194
7016,-0.013610849156975746,-0.002014161553233862,0.9556280970573425,0.2941896617412567,-0.26953133940696716,0.07812502980232239,9.609378814697266,-0.003906252793967724,0.003906252793967724,-0.023437516763806343
7022,-0.013610849156975746,-0.002014161553233862,0.9556280970573425,0.2941896617412567,-0.26953133940696716,0.07812502980232239,9.609378814697266,0.001953126396983862,0.005859379190951586,-0.015625011175870895
7029,-0.013610849156975746,-0.002014161553233862,0.9556280970573425,0.2941896617412567,-0.26953133940696716,0.07812502980232239,9.609378814697266,-0.003906252793967724,0.001953126396983862,-0.017578138038516045
7035,-0.013610849156975746,-0.002014161553233862,0.9556280970573425,0.2941896617412567,-0.30468761920928955,-0.039062514901161194,9.539066314697266,-0.003906252793967724,0.001953126396983862,-0.017578138038516045
7042,-0.013610849156975746,-0.002014161553233862,0.9556280970573425,0.2941896617412567,-0.30468761920928955,-0.039062514901161194,9.539066314697266,0.003906252793967724,0.009765632450580597,-0.003906252793967724
7048,-0.013610849156975746,-0.002014161553233862,0.9556280970573425,0.2941896617412567,-0.30468761920928955,-0.039062514901161194,9.539066314697266,0.005859379190951586,0.001953126396983862,-0.005859379190951586
7054,-0.013610849156975746,-0.002014161553233862,0.9556280970573425,0.2941896617412567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.005859379190951586,0.001953126396983862,-0.005859379190951586
7060,-0.013610849156975746,-0.002014161553233862,0.9556280970573425,0.2941896617412567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.005859379190951586,0.011718758381903172,0.005859379190951586
7066,-0.013610849156975746,-0.002014161553233862,0.9556280970573425,0.2941896617412567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.005859379190951586,0.0,0.013671884313225746
7071,-0.013610849156975746,-0.002014161553233862,0.9556280970573425,0.2941896617412567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.005859379190951586,0.013671884313225746
7078,-0.013610849156975746,-0.002014161553233862,0.9556280970573425,0.2941896617412567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.003906252793967724,0.003906252793967724,0.017578138038516045
7086,-0.01385499071329832,-0.0014648447977378964,0.9555060267448425,0.2945558726787567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.003906252793967724,0.003906252793967724,0.017578138038516045
7092,-0.01385499071329832,-0.0014648447977378964,0.9555060267448425,0.2945558726787567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.003906252793967724,0.007812505587935448,0.023437516763806343
7099,-0.01391602586954832,-0.0013427743688225746,0.9555670619010925,0.2944338023662567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.003906252793967724,0.007812505587935448,0.023437516763806343
7105,-0.01391602586954832,-0.0013427743688225746,0.9555670619010925,0.2944338023662567,-0.23046883940696716,-0.19140632450580597,9.542972564697266,0.003906252793967724,0.007812505587935448,0.023437516763806343
7110,-0.01391602586954832,-0.0013427743688225746,0.9555670619010925,0.2944338023662567,-0.23046883940696716,-0.19140632450580597,9.542972564697266,0.001953126396983862,0.0,0.005859379190951586
7117,-0.01391602586954832,-0.0013427743688225746,0.9555670619010925,0.2944338023662567,-0.23046883940696716,-0.19140632450580597,9.542972564697266,0.009765632450580597,-0.003906252793967724,0.001953126396983862
7124,-0.01391602586954832,-0.0013427743688225746,0.9555670619010925,0.2944338023662567,-0.19140632450580597,0.0,9.652347564697266,0.009765632450580597,-0.003906252793967724,0.001953126396983862
7130,-0.01391602586954832,-0.0013427743688225746,0.9555670619010925,0.2944338023662567,-0.19140632450580597,0.0,9.652347564697266,-0.003906252793967724,0.009765632450580597,0.013671884313225746
7136,-0.01391602586954832,-0.0013427743688225746,0.9555670619010925,0.2944338023662567,-0.38281264901161194,0.34375011920928955,9.609378814697266,-0.003906252793967724,0.009765632450580597,0.013671884313225746
7143,-0.01391602586954832,-0.0013427743688225746,0.9555670619010925,0.2944338023662567,-0.38281264901161194,0.34375011920928955,9.609378814697266,-0.005859379190951586,0.003906252793967724,0.017578138038516045
7149,-0.01391602586954832,-0.0013427743688225746,0.9555670619010925,0.2944338023662567,-0.26953133940696716,0.039062514901161194,9.648441314697266,-0.005859379190951586,0.003906252793967724,0.017578138038516045
7155,-0.01391602586954832,-0.0013427743688225746,0.9555670619010925,0.2944338023662567,-0.07812502980232239,-0.15234380960464478,9.765628814697266,-0.005859379190951586,0.003906252793967724,0.017578138038516045
7161,-0.01391602586954832,-0.0013427743688225746,0.9555670619010925,0.2944338023662567,-0.07812502980232239,-0.15234380960464478,9.765628814697266,0.013671884313225746,0.005859379190951586,0.03515627607703209
7169,-0.01391602586954832,-0.0013427743688225746,0.9555670619010925,0.2944338023662567,-0.34375011920928955,0.0,9.609378814697266,0.013671884313225746,0.005859379190951586,0.03515627607703209
7175,-0.01391602586954832,-0.0013427743688225746,0.9555670619010925,0.2944338023662567,-0.26953133940696716,0.0,9.648441314697266,0.013671884313225746,0.005859379190951586,0.03515627607703209
7181,-0.01391602586954832,-0.0013427743688225746,0.9555670619010925,0.2944338023662567,-0.26953133940696716,0.0,9.648441314697266,0.005859379190951586,0.011718758381903172,0.025390643626451492
7187,-0.01409913133829832,-0.0005493168137036264,0.9558112025260925,0.2935793101787567,-0.26953133940696716,0.0,9.648441314697266,0.005859379190951586,0.011718758381903172,0.025390643626451492
7193,-0.01409913133829832,-0.0005493168137036264,0.9558112025260925,0.2935793101787567,-0.30468761920928955,0.07812502980232239,9.652347564697266,0.005859379190951586,0.011718758381903172,0.025390643626451492
7199,-0.01409913133829832,-0.0005493168137036264,0.9558112025260925,0.2935793101787567,-0.30468761920928955,0.07812502980232239,9.652347564697266,-0.003906252793967724,0.001953126396983862,0.046875033527612686
7205,-0.01409913133829832,-0.0005493168137036264,0.9558112025260925,0.2935793101787567,-0.30468761920928955,0.07812502980232239,9.652347564697266,-0.001953126396983862,-0.003906252793967724,0.048828158527612686
7213,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.30468761920928955,0.07812502980232239,9.652347564697266,-0.001953126396983862,-0.003906252793967724,0.048828158527612686
7219,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.23046883940696716,-0.07812502980232239,9.613285064697266,-0.001953126396983862,-0.003906252793967724,0.048828158527612686
7225,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.23046883940696716,-0.19140632450580597,9.730472564697266,-0.001953126396983862,-0.003906252793967724,0.048828158527612686
7231,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.23046883940696716,-0.19140632450580597,9.730472564697266,0.001953126396983862,0.009765632450580597,0.03906252980232239
7238,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.26953133940696716,-0.07812502980232239,9.609378814697266,0.001953126396983862,0.009765632450580597,0.03906252980232239
7244,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.30468761920928955,0.039062514901161194,9.652347564697266,0.001953126396983862,0.009765632450580597,0.03906252980232239
7250,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.30468761920928955,0.039062514901161194,9.652347564697266,-0.007812505587935448,0.0,0.03515627607703209
7258,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.26953133940696716,-0.19140632450580597,9.808597564697266,-0.007812505587935448,0.0,0.03515627607703209
7264,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.30468761920928955,0.0,9.652347564697266,-0.007812505587935448,0.0,0.03515627607703209
7271,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.30468761920928955,0.0,9.652347564697266,0.003906252793967724,-0.001953126396983862,0.027343768626451492
7277,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.34375011920928955,-0.11328128725290298,9.691410064697266,0.003906252793967724,-0.001953126396983862,0.027343768626451492
7283,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.23046883940696716,-0.23046883940696716,9.542972564697266,0.003906252793967724,-0.001953126396983862,0.027343768626451492
7290,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.23046883940696716,-0.23046883940696716,9.542972564697266,-0.001953126396983862,0.003906252793967724,0.023437516763806343
7297,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.07812502980232239,-0.19140632450580597,9.613285064697266,-0.001953126396983862,0.003906252793967724,0.023437516763806343
7303,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.30468761920928955,-0.19140632450580597,9.464847564697266,-0.001953126396983862,0.003906252793967724,0.023437516763806343
7309,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.30468761920928955,-0.19140632450580597,9.464847564697266,-0.007812505587935448,-0.003906252793967724,0.03710940107703209
7316,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.30468761920928955,-0.19140632450580597,9.464847564697266,-0.005859379190951586,0.003906252793967724,0.03515627607703209
7322,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.30468761920928955,-0.039062514901161194,9.652347564697266,-0.005859379190951586,0.003906252793967724,0.03515627607703209
7328,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.30468761920928955,-0.039062514901161194,9.652347564697266,0.009765632450580597,0.009765632450580597,0.03906252980232239
7335,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.30468761920928955,-0.039062514901161194,9.652347564697266,-0.001953126396983862,0.005859379190951586,0.04101565480232239
7342,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.26953133940696716,-0.26953133940696716,9.648441314697266,-0.001953126396983862,0.005859379190951586,0.04101565480232239
7348,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.26953133940696716,-0.26953133940696716,9.648441314697266,-0.005859379190951586,0.005859379190951586,0.04101565480232239
7355,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.26953133940696716,-0.26953133940696716,9.648441314697266,0.009765632450580597,-0.001953126396983862,0.025390643626451492
7361,-0.01409913133829832,-0.00042724638478830457,0.9559943079948425,0.2930299937725067,-0.34375011920928955,0.0,9.691410064697266,0.009765632450580597,-0.001953126396983862,0.025390643626451492
