Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
42409,0.003967287950217724,0.015686046332120895,-0.02813722752034664,0.9994513988494873,0.08593752980232239,0.07812502980232239,9.808597564697266,0.009765632450580597,0.009765632450580597,0.5937504172325134
42415,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,0.08593752980232239,0.07812502980232239,9.808597564697266,0.009765632450580597,0.009765632450580597,0.5937504172325134
42421,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,0.13281254470348358,-0.36328136920928955,9.683597564697266,0.009765632450580597,0.009765632450580597,0.5937504172325134
42427,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,0.18359380960464478,-0.14453129470348358,9.683597564697266,0.009765632450580597,0.009765632450580597,0.5937504172325134
42433,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,0.18359380960464478,-0.14453129470348358,9.683597564697266,0.005859379190951586,0.021484389901161194,0.6562504768371582
42438,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,0.18359380960464478,-0.14453129470348358,9.683597564697266,0.001953126396983862,0.023437516763806343,0.6347661018371582
42445,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,0.18359380960464478,-0.14453129470348358,9.683597564697266,0.001953126396983862,0.017578138038516045,0.6660161018371582
42451,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,0.38281264901161194,0.14453129470348358,9.500003814697266,0.001953126396983862,0.017578138038516045,0.6660161018371582
42457,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,0.38281264901161194,0.14453129470348358,9.500003814697266,0.007812505587935448,0.021484389901161194,0.6347661018371582
42466,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,0.38281264901161194,0.14453129470348358,9.500003814697266,0.011718758381903172,0.021484389901161194,0.6562504768371582
42471,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,0.38281264901161194,0.14453129470348358,9.500003814697266,0.009765632450580597,0.013671884313225746,0.761719286441803
42477,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,0.7187502384185791,-0.38281264901161194,9.808597564697266,0.009765632450580597,0.013671884313225746,0.761719286441803
42485,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,0.7187502384185791,-0.38281264901161194,9.808597564697266,0.013671884313225746,0.013671884313225746,0.8164068460464478
42490,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,0.7187502384185791,-0.38281264901161194,9.808597564697266,0.017578138038516045,0.025390643626451492,0.8750005960464478
42497,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,-0.8828127980232239,-0.046875014901161194,10.007816314697266,0.017578138038516045,0.025390643626451492,0.8750005960464478
42505,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,-0.8828127980232239,-0.046875014901161194,10.007816314697266,-0.001953126396983862,0.021484389901161194,0.8359380960464478
42511,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,-0.8828127980232239,-0.046875014901161194,10.007816314697266,-0.001953126396983862,0.003906252793967724,0.8886725306510925
42516,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,-0.8828127980232239,-0.046875014901161194,10.007816314697266,-0.005859379190951586,0.009765632450580597,0.8945319056510925
42526,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,-0.8828127980232239,-0.046875014901161194,10.007816314697266,0.003906252793967724,0.005859379190951586,0.8398443460464478
42531,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,-0.7070314884185791,-0.05859377235174179,9.718753814697266,0.003906252793967724,0.005859379190951586,0.8398443460464478
42542,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,-0.7070314884185791,-0.05859377235174179,9.718753814697266,0.003906252793967724,0.015625011175870895,0.8496099710464478
42548,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,-0.41015639901161194,0.36328136920928955,9.816410064697266,0.003906252793967724,0.015625011175870895,0.8496099710464478
42554,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,-0.41015639901161194,0.36328136920928955,9.816410064697266,0.001953126396983862,0.021484389901161194,0.783203661441803
42560,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,-0.9492191076278687,0.16406255960464478,9.902347564697266,0.001953126396983862,0.021484389901161194,0.783203661441803
42566,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,-0.7929690480232239,0.7656252980232239,9.492191314697266,0.001953126396983862,0.021484389901161194,0.783203661441803
42575,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,-0.7929690480232239,0.7656252980232239,9.492191314697266,0.009765632450580597,0.023437516763806343,0.789063036441803
42580,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,-0.7929690480232239,0.7656252980232239,9.492191314697266,0.013671884313225746,0.019531264901161194,0.781250536441803
42591,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,-0.7929690480232239,0.7656252980232239,9.492191314697266,0.003906252793967724,0.03320314735174179,0.763672411441803
42596,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,-0.8437502980232239,0.8632815480232239,9.515628814697266,0.003906252793967724,0.03320314735174179,0.763672411441803
42606,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,-0.8437502980232239,0.8632815480232239,9.515628814697266,-0.003906252793967724,0.03125002235174179,0.7070317268371582
42611,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,0.18359380960464478,-0.40234389901161194,9.878910064697266,-0.003906252793967724,0.03125002235174179,0.7070317268371582
42616,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,0.18359380960464478,-0.40234389901161194,9.878910064697266,0.009765632450580597,0.013671884313225746,0.763672411441803
42622,0.004333499353379011,0.015991222113370895,-0.016479503363370895,0.9997565746307373,0.18359380960464478,-0.40234389901161194,9.878910064697266,0.007812505587935448,0.007812505587935448,0.773438036441803
42628,0.006347660906612873,0.017944348976016045,0.06610111892223358,0.9976203441619873,0.18359380960464478,-0.40234389901161194,9.878910064697266,0.007812505587935448,0.007812505587935448,0.773438036441803
42635,0.006347660906612873,0.017944348976016045,0.06610111892223358,0.9976203441619873,-0.21093757450580597,-0.05859377235174179,9.644535064697266,0.007812505587935448,0.007812505587935448,0.773438036441803
42649,0.006347660906612873,0.017944348976016045,0.06610111892223358,0.9976203441619873,-0.7382814884185791,0.16406255960464478,9.648441314697266,0.007812505587935448,0.007812505587935448,0.773438036441803
42653,0.006347660906612873,0.017944348976016045,0.06610111892223358,0.9976203441619873,-0.7929690480232239,0.019531257450580597,9.593753814697266,0.007812505587935448,0.007812505587935448,0.773438036441803
42659,0.006347660906612873,0.017944348976016045,0.06610111892223358,0.9976203441619873,-0.7929690480232239,0.019531257450580597,9.593753814697266,-0.009765632450580597,0.03125002235174179,0.761719286441803
42664,0.006347660906612873,0.017944348976016045,0.06610111892223358,0.9976203441619873,-0.7929690480232239,0.019531257450580597,9.593753814697266,-0.007812505587935448,0.017578138038516045,0.775391161441803
42678,0.006347660906612873,0.017944348976016045,0.06610111892223358,0.9976203441619873,-0.7929690480232239,0.019531257450580597,9.593753814697266,-0.007812505587935448,0.011718758381903172,0.777344286441803
42683,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.7929690480232239,0.019531257450580597,9.593753814697266,-0.007812505587935448,0.011718758381903172,0.777344286441803
42689,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.5273439288139343,0.26953133940696716,10.089847564697266,-0.007812505587935448,0.011718758381903172,0.777344286441803
42694,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.5273439288139343,0.26953133940696716,10.089847564697266,-0.005859379190951586,0.03125002235174179,0.718750536441803
42704,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.5273439288139343,0.26953133940696716,10.089847564697266,-0.003906252793967724,0.03320314735174179,0.6738286018371582
42710,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.5742189288139343,0.4804689288139343,9.753910064697266,-0.003906252793967724,0.03320314735174179,0.6738286018371582
42720,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.5742189288139343,0.4804689288139343,9.753910064697266,-0.007812505587935448,0.03710940107703209,0.6503911018371582
42724,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.37500011920928955,0.14453129470348358,9.664066314697266,-0.007812505587935448,0.03710940107703209,0.6503911018371582
42734,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.37500011920928955,0.14453129470348358,9.664066314697266,-0.001953126396983862,0.03906252980232239,0.6445317268371582
42739,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,0.23828133940696716,-0.28906258940696716,9.679691314697266,-0.001953126396983862,0.03906252980232239,0.6445317268371582
42745,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,0.23828133940696716,-0.28906258940696716,9.679691314697266,0.001953126396983862,0.03710940107703209,0.6152347922325134
42752,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,0.23828133940696716,-0.28906258940696716,9.679691314697266,0.001953126396983862,0.021484389901161194,0.6621098518371582
42758,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,0.26953133940696716,-0.27734383940696716,9.652347564697266,0.001953126396983862,0.021484389901161194,0.6621098518371582
42764,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.5351564288139343,-0.08593752980232239,9.667972564697266,0.001953126396983862,0.021484389901161194,0.6621098518371582
42770,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.5351564288139343,-0.08593752980232239,9.667972564697266,0.003906252793967724,0.023437516763806343,0.6738286018371582
42783,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.5351564288139343,-0.08593752980232239,9.667972564697266,0.0,0.019531264901161194,0.6425786018371582
42798,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.39453139901161194,-0.06640627235174179,9.679691314697266,0.0,0.019531264901161194,0.6425786018371582
42804,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,0.046875014901161194,-0.35546886920928955,9.683597564697266,0.0,0.019531264901161194,0.6425786018371582
42813,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,0.046875014901161194,-0.35546886920928955,9.683597564697266,0.009765632450580597,0.023437516763806343,0.6777348518371582
42818,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.08593752980232239,0.10546878725290298,9.589847564697266,0.009765632450580597,0.023437516763806343,0.6777348518371582
42824,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.08593752980232239,0.10546878725290298,9.589847564697266,-0.001953126396983862,0.027343768626451492,0.6503911018371582
42831,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.08593752980232239,0.10546878725290298,9.589847564697266,0.005859379190951586,0.019531264901161194,0.6601567268371582
42836,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.18359380960464478,0.17187505960464478,8.64844036102295,0.005859379190951586,0.019531264901161194,0.6601567268371582
42841,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.17187505960464478,0.33593761920928955,10.562503814697266,0.005859379190951586,0.019531264901161194,0.6601567268371582
42847,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.17187505960464478,0.33593761920928955,10.562503814697266,-0.017578138038516045,0.03906252980232239,0.6855473518371582
42858,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.17187505960464478,0.33593761920928955,10.562503814697266,0.003906252793967724,0.023437516763806343,0.6386723518371582
42863,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.5078126788139343,0.18359380960464478,9.859378814697266,0.003906252793967724,0.023437516763806343,0.6386723518371582
42869,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.5078126788139343,0.18359380960464478,9.859378814697266,0.007812505587935448,0.03515627607703209,0.6367192268371582
42874,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.5078126788139343,0.18359380960464478,9.859378814697266,0.007812505587935448,0.021484389901161194,0.6269536018371582
42882,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.5078126788139343,0.18359380960464478,9.859378814697266,0.001953126396983862,0.019531264901161194,0.6210941672325134
42888,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.26953133940696716,0.19140632450580597,9.679691314697266,0.001953126396983862,0.019531264901161194,0.6210941672325134
42897,0.006591801531612873,0.018432630226016045,0.08886725455522537,0.9958503246307373,-0.26953133940696716,0.19140632450580597,9.679691314697266,0.007812505587935448,0.021484389901161194,0.5957035422325134
