Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
44211896,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,1.3398442268371582,-1.3789067268371582,9.16015911102295,-0.48437535762786865,-1.0097663402557373,-0.009765632450580597
44216240,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,1.4921879768371582,-0.6914064884185791,9.23047161102295,-0.48437535762786865,-1.0097663402557373,-0.009765632450580597
44220604,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,1.4921879768371582,-0.6914064884185791,9.23047161102295,-0.44335970282554626,-1.0996102094650269,-0.003906252793967724
44225016,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,1.4921879768371582,-0.6914064884185791,9.23047161102295,-0.44335970282554626,-1.0996102094650269,-0.003906252793967724
44229784,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,1.4921879768371582,-0.6914064884185791,9.23047161102295,-0.5371097326278687,-1.1152352094650269,-0.009765632450580597
44235056,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,1.8789069652557373,-1.0351566076278687,9.347660064697266,-0.5371097326278687,-1.1152352094650269,-0.009765632450580597
44240396,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,1.9531257152557373,-1.0742191076278687,9.386722564697266,-0.5371097326278687,-1.1152352094650269,-0.009765632450580597
44245104,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,1.6093755960464478,-0.9179691076278687,9.500003814697266,-0.5371097326278687,-1.1152352094650269,-0.009765632450580597
44250436,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,1.7226568460464478,-1.1093753576278687,9.382816314697266,-0.5371097326278687,-1.1152352094650269,-0.009765632450580597
44255712,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,1.7617193460464478,-1.2265629768371582,9.16015911102295,-0.5371097326278687,-1.1152352094650269,-0.009765632450580597
44260548,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,1.7617193460464478,-1.2265629768371582,9.16015911102295,-0.6875004768371582,-0.8066412210464478,0.052734412252902985
44265268,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,1.0742191076278687,-1.7226568460464478,9.03906536102295,-0.6875004768371582,-0.8066412210464478,0.052734412252902985
44271020,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,1.3398442268371582,-2.0703132152557373,10.574222564697266,-0.6875004768371582,-0.8066412210464478,0.052734412252902985
44276296,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,2.4140634536743164,0.9179691076278687,9.843753814697266,-0.6875004768371582,-0.8066412210464478,0.052734412252902985
44281788,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,2.4140634536743164,0.9179691076278687,9.843753814697266,-0.6113285422325134,-0.4316409230232239,0.07031255215406418
44286476,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,2.0703132152557373,-3.0273449420928955,8.23437786102295,-0.6113285422325134,-0.4316409230232239,0.07031255215406418
44292188,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,1.8789069652557373,-2.2968757152557373,8.69531536102295,-0.6113285422325134,-0.4316409230232239,0.07031255215406418
44296924,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,2.0312507152557373,-1.4570317268371582,9.15625286102295,-0.6113285422325134,-0.4316409230232239,0.07031255215406418
44301704,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,2.0312507152557373,-1.4570317268371582,9.15625286102295,-0.49414098262786865,-0.5722660422325134,0.05859379097819328
44306476,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,1.9140632152557373,-1.3789067268371582,9.613285064697266,-0.49414098262786865,-0.5722660422325134,0.05859379097819328
44311256,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,1.9140632152557373,-1.3789067268371582,9.613285064697266,-0.48828160762786865,-0.6503911018371582,0.03320314735174179
44316608,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,2.0312507152557373,-0.9570316076278687,9.843753814697266,-0.48828160762786865,-0.6503911018371582,0.03320314735174179
44321380,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,2.0312507152557373,-0.9570316076278687,9.843753814697266,-0.47851595282554626,-0.718750536441803,0.001953126396983862
44326648,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,2.2226569652557373,-1.2265629768371582,9.421878814697266,-0.47851595282554626,-0.718750536441803,0.001953126396983862
44333300,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,2.2226569652557373,-1.2265629768371582,9.421878814697266,-0.5175784826278687,-0.740234911441803,-0.009765632450580597
44337988,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,2.3750009536743164,-1.4570317268371582,9.425785064697266,-0.5175784826278687,-0.740234911441803,-0.009765632450580597
44342832,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,2.3750009536743164,-1.4570317268371582,9.425785064697266,-0.5605472922325134,-0.7070317268371582,0.009765632450580597
44347624,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,2.4531259536743164,-1.4570317268371582,9.07812786102295,-0.5605472922325134,-0.7070317268371582,0.009765632450580597
44353012,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,2.4531259536743164,-1.4570317268371582,9.07812786102295,-0.5371097326278687,-0.6191410422325134,0.025390643626451492
44357348,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,2.5273447036743164,-1.7226568460464478,8.92578411102295,-0.5371097326278687,-0.6191410422325134,0.025390643626451492
44362708,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,2.5273447036743164,-1.7226568460464478,8.92578411102295,-0.5292972326278687,-0.5410159826278687,0.03906252980232239
44367988,-0.04278567433357239,-0.07653813809156418,0.03131105750799179,0.9956672191619873,2.6796884536743164,-1.8007818460464478,8.96094036102295,-0.5292972326278687,-0.5410159826278687,0.03906252980232239
44373676,-0.08374029397964478,-0.13128671050071716,0.03259279578924179,0.9872443675994873,2.6796884536743164,-1.8007818460464478,8.96094036102295,-0.5292972326278687,-0.5410159826278687,0.03906252980232239
44379704,-0.08374029397964478,-0.13128671050071716,0.03259279578924179,0.9872443675994873,2.7187509536743164,-1.5703130960464478,9.15625286102295,-0.5292972326278687,-0.5410159826278687,0.03906252980232239
44384404,-0.08374029397964478,-0.13128671050071716,0.03259279578924179,0.9872443675994873,2.6796884536743164,-1.6484380960464478,9.26953411102295,-0.5292972326278687,-0.5410159826278687,0.03906252980232239
44389828,-0.08374029397964478,-0.13128671050071716,0.03259279578924179,0.9872443675994873,2.5664072036743164,-1.5312505960464478,9.22656536102295,-0.5292972326278687,-0.5410159826278687,0.03906252980232239
44395120,-0.08374029397964478,-0.13128671050071716,0.03259279578924179,0.9872443675994873,2.4140634536743164,-1.5312505960464478,9.19531536102295,-0.5292972326278687,-0.5410159826278687,0.03906252980232239
44399944,-0.08374029397964478,-0.13128671050071716,0.03259279578924179,0.9872443675994873,2.4140634536743164,-1.5312505960464478,9.19531536102295,-0.3750002682209015,-0.4257815480232239,0.04101565480232239
44404632,-0.08374029397964478,-0.13128671050071716,0.03259279578924179,0.9872443675994873,2.8710947036743164,-2.4882822036743164,9.464847564697266,-0.3750002682209015,-0.4257815480232239,0.04101565480232239
44408952,-0.08374029397964478,-0.13128671050071716,0.03259279578924179,0.9872443675994873,2.8710947036743164,-2.4882822036743164,9.464847564697266,-0.3085939586162567,-0.2988283336162567,0.0
44413360,-0.09136969596147537,-0.13946543633937836,0.03308107703924179,0.9854743480682373,2.8710947036743164,-2.4882822036743164,9.464847564697266,-0.3085939586162567,-0.2988283336162567,0.0
44418700,-0.09136969596147537,-0.13946543633937836,0.03308107703924179,0.9854743480682373,2.4140634536743164,-1.6093755960464478,9.12109661102295,-0.3085939586162567,-0.2988283336162567,0.0
44423016,-0.09136969596147537,-0.13946543633937836,0.03308107703924179,0.9854743480682373,3.0273449420928955,-1.6484380960464478,9.386722564697266,-0.3085939586162567,-0.2988283336162567,0.0
44428872,-0.09136969596147537,-0.13946543633937836,0.03308107703924179,0.9854743480682373,3.0273449420928955,-1.6484380960464478,9.386722564697266,0.06835942715406418,-0.4121096730232239,-0.03320314735174179
44433356,-0.09210211783647537,-0.14239512383937836,0.03295900672674179,0.9849860668182373,3.0273449420928955,-1.6484380960464478,9.386722564697266,0.06835942715406418,-0.4121096730232239,-0.03320314735174179
44437672,-0.09210211783647537,-0.14239512383937836,0.03295900672674179,0.9849860668182373,3.0273449420928955,-1.6484380960464478,9.386722564697266,0.05664066597819328,-0.48242223262786865,-0.023437516763806343
44442068,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,3.0273449420928955,-1.6484380960464478,9.386722564697266,0.05664066597819328,-0.48242223262786865,-0.023437516763806343
44447792,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,3.1015636920928955,-1.3007817268371582,9.26562786102295,0.05664066597819328,-0.48242223262786865,-0.023437516763806343
44453056,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,3.2929699420928955,-1.7617193460464478,9.26953411102295,0.05664066597819328,-0.48242223262786865,-0.023437516763806343
44457836,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,3.2929699420928955,-1.7617193460464478,9.26953411102295,-0.019531264901161194,-0.3710940182209015,0.03515627607703209
44463088,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,3.0273449420928955,-1.8398444652557373,8.81640911102295,-0.019531264901161194,-0.3710940182209015,0.03515627607703209
44468544,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,2.9882822036743164,-1.9140632152557373,8.88672161102295,-0.019531264901161194,-0.3710940182209015,0.03515627607703209
44474196,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,3.0273449420928955,-1.7617193460464478,9.03906536102295,-0.019531264901161194,-0.3710940182209015,0.03515627607703209
44478944,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,3.0273449420928955,-1.7617193460464478,9.03906536102295,-0.013671884313225746,-0.06054691970348358,0.04296877980232239
44483664,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,2.9492197036743164,-1.7617193460464478,8.77734661102295,-0.013671884313225746,-0.06054691970348358,0.04296877980232239
44488588,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,2.9492197036743164,-1.7617193460464478,8.77734661102295,-0.08398443460464478,0.044921908527612686,0.044921908527612686
44493856,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,3.0273449420928955,-1.8007818460464478,8.81250286102295,-0.08398443460464478,0.044921908527612686,0.044921908527612686
44498596,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,3.0273449420928955,-1.8007818460464478,8.81250286102295,-0.12500008940696716,0.12109383940696716,0.054687537252902985
44503868,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,2.9492197036743164,-2.1445319652557373,8.84375286102295,-0.12500008940696716,0.12109383940696716,0.054687537252902985
44509224,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,2.9492197036743164,-2.1445319652557373,8.84375286102295,-0.15234385430812836,0.19140638411045074,0.06054691970348358
44513908,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,3.0664074420928955,-2.1054694652557373,9.00390911102295,-0.15234385430812836,0.19140638411045074,0.06054691970348358
44518700,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,3.0664074420928955,-2.1054694652557373,9.00390911102295,-0.12890633940696716,0.2851564586162567,0.08007818460464478
44523964,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,2.9101572036743164,-1.9921882152557373,9.347660064697266,-0.12890633940696716,0.2851564586162567,0.08007818460464478
44529344,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,2.8359384536743164,-1.9140632152557373,9.582035064697266,-0.12890633940696716,0.2851564586162567,0.08007818460464478
44534072,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,2.9492197036743164,-1.6484380960464478,9.578128814697266,-0.12890633940696716,0.2851564586162567,0.08007818460464478
44538952,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,2.9492197036743164,-1.6484380960464478,9.578128814697266,-0.05859379097819328,0.5722660422325134,0.14843760430812836
44544200,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,2.8710947036743164,-1.8007818460464478,9.464847564697266,-0.05859379097819328,0.5722660422325134,0.14843760430812836
44549736,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,2.8710947036743164,-1.8007818460464478,9.464847564697266,-0.048828158527612686,0.712891161441803,0.18945325911045074
44554992,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,2.7187509536743164,-1.6093755960464478,9.464847564697266,-0.048828158527612686,0.712891161441803,0.18945325911045074
44560360,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,2.7187509536743164,-1.6093755960464478,9.464847564697266,0.017578138038516045,0.7988287210464478,0.22070328891277313
44566132,-0.09167487174272537,-0.14459238946437836,0.03308107703924179,0.9846808910369873,2.6054697036743164,-1.9921882152557373,9.343753814697266,0.017578138038516045,0.7988287210464478,0.22070328891277313
