Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
397203,-0.0007934576133266091,0.045715365558862686,0.3341066837310791,0.9414069056510925,-0.8125002980232239,0.17187505960464478,9.921878814697266,-0.24804705381393433,-0.22851578891277313,-0.15820324420928955
397219,-0.0007934576133266091,0.045715365558862686,0.3341066837310791,0.9414069056510925,-0.8125002980232239,0.17187505960464478,9.921878814697266,0.18945325911045074,0.2773439586162567,-0.10546882450580597
397237,-0.0007934576133266091,0.045715365558862686,0.3341066837310791,0.9414069056510925,-1.2070317268371582,0.08593752980232239,9.429691314697266,0.18945325911045074,0.2773439586162567,-0.10546882450580597
397271,-0.0007934576133266091,0.045715365558862686,0.3341066837310791,0.9414069056510925,-1.2070317268371582,0.08593752980232239,9.429691314697266,0.005859379190951586,-0.6972661018371582,-0.03320314735174179
397287,-0.0007934576133266091,0.045715365558862686,0.3341066837310791,0.9414069056510925,-1.2070317268371582,0.08593752980232239,9.429691314697266,-0.4355471730232239,-0.48437535762786865,-0.021484389901161194
397304,-0.0007934576133266091,0.045715365558862686,0.3341066837310791,0.9414069056510925,-1.2070317268371582,0.08593752980232239,9.429691314697266,-0.724609911441803,-0.24414080381393433,-0.044921908527612686
397321,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-1.2070317268371582,0.08593752980232239,9.429691314697266,-0.724609911441803,-0.24414080381393433,-0.044921908527612686
397337,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-1.2070317268371582,0.08593752980232239,9.429691314697266,-0.16796886920928955,-0.791016161441803,0.027343768626451492
397355,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-1.2070317268371582,0.08593752980232239,9.429691314697266,0.12304696440696716,-0.4140627980232239,0.021484389901161194
397371,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.21093757450580597,0.40234389901161194,7.820315361022949,0.12304696440696716,-0.4140627980232239,0.021484389901161194
397406,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.21093757450580597,0.40234389901161194,7.820315361022949,-0.013671884313225746,-0.2871095836162567,0.0
397421,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.23828133940696716,-0.38281264901161194,9.984378814697266,-0.013671884313225746,-0.2871095836162567,0.0
397440,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.23828133940696716,-0.38281264901161194,9.984378814697266,-0.04296877980232239,-0.16992199420928955,0.009765632450580597
397455,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.25781258940696716,0.10546878725290298,9.24609661102295,-0.04296877980232239,-0.16992199420928955,0.009765632450580597
397507,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.25781258940696716,0.10546878725290298,9.24609661102295,-0.011718758381903172,-0.06835942715406418,0.025390643626451492
397524,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.25781258940696716,0.10546878725290298,9.24609661102295,-0.001953126396983862,-0.025390643626451492,0.023437516763806343
397541,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.25781258940696716,0.10546878725290298,9.24609661102295,-0.019531264901161194,-0.048828158527612686,-0.005859379190951586
397558,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.25781258940696716,0.10546878725290298,9.24609661102295,-0.009765632450580597,-0.04101565480232239,-0.005859379190951586
397575,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.21875007450580597,-0.14453129470348358,9.738285064697266,-0.009765632450580597,-0.04101565480232239,-0.005859379190951586
397591,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.21875007450580597,-0.14453129470348358,9.738285064697266,0.0,-0.013671884313225746,0.011718758381903172
397607,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.35546886920928955,-0.14453129470348358,9.457035064697266,0.0,-0.013671884313225746,0.011718758381903172
397625,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.08593752980232239,-0.16406255960464478,9.664066314697266,0.0,-0.013671884313225746,0.011718758381903172
397641,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.08593752980232239,-0.16406255960464478,9.664066314697266,-0.04296877980232239,-0.019531264901161194,-0.005859379190951586
397662,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.23046883940696716,-0.16406255960464478,9.753910064697266,-0.04296877980232239,-0.019531264901161194,-0.005859379190951586
397682,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.23046883940696716,-0.16406255960464478,9.753910064697266,-0.044921908527612686,-0.003906252793967724,-0.007812505587935448
397699,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.19140632450580597,-0.12500004470348358,9.648441314697266,-0.044921908527612686,-0.003906252793967724,-0.007812505587935448
397719,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.19140632450580597,-0.12500004470348358,9.648441314697266,-0.013671884313225746,-0.009765632450580597,-0.009765632450580597
397734,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.17187505960464478,-0.15234380960464478,9.707035064697266,-0.013671884313225746,-0.009765632450580597,-0.009765632450580597
397757,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.16406255960464478,-0.15234380960464478,9.687503814697266,-0.013671884313225746,-0.009765632450580597,-0.009765632450580597
397775,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.16406255960464478,-0.15234380960464478,9.687503814697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
397799,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.17187505960464478,-0.14453129470348358,9.683597564697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
397814,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.18359380960464478,-0.16406255960464478,9.730472564697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
397834,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.17187505960464478,-0.14453129470348358,9.671878814697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
397849,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.19140632450580597,-0.14453129470348358,9.718753814697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
397869,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.17187505960464478,-0.17187505960464478,9.753910064697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
397884,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.19921882450580597,-0.16406255960464478,9.710941314697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
397902,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.16406255960464478,-0.17187505960464478,9.703128814697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
397918,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.16406255960464478,-0.18359380960464478,9.718753814697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
397937,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.17187505960464478,-0.16406255960464478,9.714847564697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
397953,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.19921882450580597,-0.16406255960464478,9.710941314697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
397972,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.17187505960464478,-0.16406255960464478,9.714847564697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
397987,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.17187505960464478,-0.17187505960464478,9.718753814697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398007,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.17187505960464478,-0.18359380960464478,9.691410064697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398022,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.17187505960464478,-0.17187505960464478,9.714847564697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398041,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.16406255960464478,-0.17187505960464478,9.714847564697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398056,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.19140632450580597,-0.17187505960464478,9.730472564697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398074,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.15234380960464478,-0.17187505960464478,9.722660064697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398091,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.16406255960464478,-0.17187505960464478,9.718753814697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398109,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.15234380960464478,-0.16406255960464478,9.675785064697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398125,-0.005615238565951586,0.03759768232703209,0.3306276798248291,0.9429938197135925,-0.17187505960464478,-0.16406255960464478,9.714847564697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398143,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.17187505960464478,-0.16406255960464478,9.714847564697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398161,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.15234380960464478,-0.16406255960464478,9.687503814697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398185,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.14453129470348358,-0.19140632450580597,9.703128814697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398200,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.21093757450580597,-0.16406255960464478,9.687503814697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398220,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.16406255960464478,-0.15234380960464478,9.710941314697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398235,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.18359380960464478,-0.17187505960464478,9.714847564697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398254,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.18359380960464478,-0.15234380960464478,9.710941314697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398269,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.18359380960464478,-0.16406255960464478,9.703128814697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398287,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.18359380960464478,-0.18359380960464478,9.730472564697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398303,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.18359380960464478,-0.14453129470348358,9.691410064697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398320,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.17187505960464478,-0.19140632450580597,9.703128814697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398337,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.17187505960464478,-0.17187505960464478,9.703128814697266,0.013671884313225746,-0.009765632450580597,-0.017578138038516045
398370,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.17187505960464478,-0.17187505960464478,9.703128814697266,0.0,-0.005859379190951586,0.005859379190951586
398385,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.14453129470348358,-0.18359380960464478,9.703128814697266,0.0,-0.005859379190951586,0.005859379190951586
398404,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.14453129470348358,-0.18359380960464478,9.703128814697266,-0.009765632450580597,-0.003906252793967724,-0.009765632450580597
398419,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.14453129470348358,-0.18359380960464478,9.703128814697266,-0.001953126396983862,0.001953126396983862,-0.013671884313225746
398442,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.14453129470348358,-0.18359380960464478,9.703128814697266,0.011718758381903172,0.0,0.003906252793967724
398457,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.17187505960464478,-0.19140632450580597,9.714847564697266,0.011718758381903172,0.0,0.003906252793967724
398480,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.16406255960464478,-0.17187505960464478,9.718753814697266,0.011718758381903172,0.0,0.003906252793967724
398495,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.16406255960464478,-0.17187505960464478,9.718753814697266,0.0,-0.011718758381903172,0.017578138038516045
398514,-0.009704596363008022,0.00726318871602416,0.3314821720123291,0.9433600306510925,-0.16406255960464478,-0.17187505960464478,9.718753814697266,-0.011718758381903172,0.011718758381903172,-0.001953126396983862
