Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
67935,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,0.4960939288139343,2.5664072036743164,10.265628814697266,-2.1914079189300537,-0.44335970282554626,-0.07226567715406418
67942,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,0.4960939288139343,2.5664072036743164,10.265628814697266,-3.365236759185791,-0.49414098262786865,-0.052734412252902985
67949,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,0.4960939288139343,2.5664072036743164,10.265628814697266,-3.70312762260437,-0.5097659826278687,-0.03515627607703209
67955,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,-0.6914064884185791,1.5703130960464478,8.81640911102295,-3.70312762260437,-0.5097659826278687,-0.03515627607703209
67960,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,-0.6914064884185791,1.5703130960464478,8.81640911102295,-4.564456462860107,-0.5722660422325134,0.019531264901161194
67964,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,-1.2265629768371582,1.1875004768371582,7.734377861022949,-4.564456462860107,-0.5722660422325134,0.019531264901161194
67972,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,-1.2265629768371582,1.1875004768371582,7.734377861022949,-4.802737712860107,-0.5722660422325134,0.027343768626451492
67979,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,-1.2265629768371582,1.1875004768371582,7.734377861022949,-5.167972564697266,-0.6191410422325134,0.08398443460464478
67986,-0.02807619236409664,0.06518559157848358,0.9954230785369873,0.06384281814098358,-1.2265629768371582,1.1875004768371582,7.734377861022949,-5.167972564697266,-0.6191410422325134,0.08398443460464478
67992,-0.02807619236409664,0.06518559157848358,0.9954230785369873,0.06384281814098358,-1.2265629768371582,1.1875004768371582,7.734377861022949,-5.435550689697266,-0.6718754768371582,0.19531263411045074
67999,-0.02807619236409664,0.06518559157848358,0.9954230785369873,0.06384281814098358,-1.9921882152557373,-0.30468761920928955,6.128908634185791,-5.435550689697266,-0.6718754768371582,0.19531263411045074
68005,-0.02807619236409664,0.06518559157848358,0.9954230785369873,0.06384281814098358,-1.8398444652557373,-0.38281264901161194,6.546877384185791,-5.435550689697266,-0.6718754768371582,0.19531263411045074
68012,-0.02807619236409664,0.06518559157848358,0.9954230785369873,0.06384281814098358,-1.8398444652557373,-0.38281264901161194,6.546877384185791,-5.320316314697266,-0.6308598518371582,0.3867190182209015
68018,-0.022338883951306343,-0.02905275486409664,0.9976813793182373,0.05706791207194328,-1.8398444652557373,-0.38281264901161194,6.546877384185791,-5.320316314697266,-0.6308598518371582,0.3867190182209015
68023,-0.022338883951306343,-0.02905275486409664,0.9976813793182373,0.05706791207194328,-1.8398444652557373,-0.38281264901161194,6.546877384185791,-4.957034587860107,-0.5019534826278687,0.5097659826278687
68028,-0.022338883951306343,-0.02905275486409664,0.9976813793182373,0.05706791207194328,-1.8398444652557373,-0.38281264901161194,6.546877384185791,-4.777347087860107,-0.44726595282554626,0.5390628576278687
68034,-0.020629897713661194,-0.06671147048473358,0.9961555004119873,0.052429236471652985,-1.8398444652557373,-0.38281264901161194,6.546877384185791,-4.777347087860107,-0.44726595282554626,0.5390628576278687
68040,-0.020629897713661194,-0.06671147048473358,0.9961555004119873,0.052429236471652985,-0.7265627384185791,-1.7617193460464478,8.35156536102295,-4.777347087860107,-0.44726595282554626,0.5390628576278687
68047,-0.020629897713661194,-0.06671147048473358,0.9961555004119873,0.052429236471652985,-0.7265627384185791,-1.7617193460464478,8.35156536102295,-4.074221611022949,-0.3339846134185791,0.6035160422325134
68055,-0.020629897713661194,-0.06671147048473358,0.9961555004119873,0.052429236471652985,-0.34375011920928955,-2.1054694652557373,8.46484661102295,-4.074221611022949,-0.3339846134185791,0.6035160422325134
68060,-0.020629897713661194,-0.06671147048473358,0.9961555004119873,0.052429236471652985,-0.34375011920928955,-2.1054694652557373,8.46484661102295,-3.148439645767212,-0.22265641391277313,0.5644535422325134
68066,-0.020629897713661194,-0.06671147048473358,0.9961555004119873,0.052429236471652985,-0.34375011920928955,-2.1054694652557373,8.46484661102295,-2.771486282348633,-0.19140638411045074,0.5371097326278687
68073,-0.020629897713661194,-0.06671147048473358,0.9961555004119873,0.052429236471652985,-0.34375011920928955,-2.1054694652557373,8.46484661102295,-2.3632829189300537,-0.13476571440696716,0.5000003576278687
68079,-0.020629897713661194,-0.06671147048473358,0.9961555004119873,0.052429236471652985,1.3789067268371582,-3.4101574420928955,10.000003814697266,-2.3632829189300537,-0.13476571440696716,0.5000003576278687
68085,-0.020629897713661194,-0.06671147048473358,0.9961555004119873,0.052429236471652985,1.3789067268371582,-3.4101574420928955,10.000003814697266,-1.0117194652557373,0.03320314735174179,0.3183596134185791
68091,-0.020629897713661194,-0.06671147048473358,0.9961555004119873,0.052429236471652985,1.3789067268371582,-3.4101574420928955,10.000003814697266,-0.5253909826278687,0.10351569950580597,0.2539064288139343
68099,-0.020629897713661194,-0.06671147048473358,0.9961555004119873,0.052429236471652985,1.3789067268371582,-3.9062514305114746,10.109378814697266,-0.5253909826278687,0.10351569950580597,0.2539064288139343
68105,-0.020629897713661194,-0.06671147048473358,0.9961555004119873,0.052429236471652985,1.3789067268371582,-3.9062514305114746,10.109378814697266,1.0039069652557373,0.3144533634185791,0.044921908527612686
68110,-0.020629897713661194,-0.06671147048473358,0.9961555004119873,0.052429236471652985,1.3789067268371582,-3.9062514305114746,10.109378814697266,1.517579197883606,0.3847658932209015,-0.009765632450580597
68117,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,1.3789067268371582,-3.9062514305114746,10.109378814697266,1.517579197883606,0.3847658932209015,-0.009765632450580597
68124,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,0.26953133940696716,-3.7539076805114746,8.81640911102295,1.517579197883606,0.3847658932209015,-0.009765632450580597
68130,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,0.26953133940696716,-3.7539076805114746,8.81640911102295,3.462893009185791,0.6503911018371582,-0.17382824420928955
68136,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,-0.6523439884185791,-2.8359384536743164,7.933596611022949,3.462893009185791,0.6503911018371582,-0.17382824420928955
68143,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,-1.1875004768371582,-2.1835944652557373,7.550784111022949,3.462893009185791,0.6503911018371582,-0.17382824420928955
68148,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,-1.1875004768371582,-2.1835944652557373,7.550784111022949,4.937503337860107,0.8730474710464478,-0.24218767881393433
68154,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,-1.1875004768371582,-2.1835944652557373,7.550784111022949,5.199222564697266,0.9179694056510925,-0.24414080381393433
68159,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,-1.1875004768371582,-2.1835944652557373,7.550784111022949,5.425785064697266,0.9707038402557373,-0.2500001788139343
68164,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,-1.1875004768371582,-2.1835944652557373,7.550784111022949,5.619144439697266,1.0175788402557373,-0.24414080381393433
68172,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,-1.1875004768371582,-2.1835944652557373,7.550784111022949,5.744144916534424,1.0625007152557373,-0.2558595538139343
68179,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,-2.6054697036743164,1.4570317268371582,8.50390911102295,5.744144916534424,1.0625007152557373,-0.2558595538139343
68186,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,-2.6054697036743164,1.4570317268371582,8.50390911102295,5.767582416534424,1.1406258344650269,-0.2558595538139343
68192,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,-2.9492197036743164,2.6054697036743164,9.964847564697266,5.767582416534424,1.1406258344650269,-0.2558595538139343
68198,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,-2.8359384536743164,3.1406261920928955,10.226566314697266,5.767582416534424,1.1406258344650269,-0.2558595538139343
68205,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,-2.8359384536743164,3.1406261920928955,10.226566314697266,5.218753814697266,1.1210945844650269,-0.23828141391277313
68212,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,-2.6445322036743164,3.8320326805114746,10.304691314697266,5.218753814697266,1.1210945844650269,-0.23828141391277313
68217,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,-2.6445322036743164,3.8320326805114746,10.304691314697266,4.505862712860107,0.8574224710464478,-0.20898452401161194
68224,-0.023498551920056343,-0.14624033868312836,0.9884040355682373,0.03442385420203209,-2.6445322036743164,3.8320326805114746,10.304691314697266,4.216799736022949,0.734375536441803,-0.19531263411045074
68230,-0.06286625564098358,0.12774667143821716,0.9880378246307373,0.05926517769694328,-2.6445322036743164,3.8320326805114746,10.304691314697266,4.216799736022949,0.734375536441803,-0.19531263411045074
68235,-0.06286625564098358,0.12774667143821716,0.9880378246307373,0.05926517769694328,-2.1054694652557373,6.089846134185791,12.335942268371582,4.216799736022949,0.734375536441803,-0.19531263411045074
68241,-0.06286625564098358,0.12774667143821716,0.9880378246307373,0.05926517769694328,-2.1054694652557373,6.089846134185791,12.335942268371582,3.259768009185791,0.3242189884185791,-0.16992199420928955
68247,-0.06286625564098358,0.12774667143821716,0.9880378246307373,0.05926517769694328,-2.1054694652557373,6.089846134185791,12.335942268371582,2.4628922939300537,-0.005859379190951586,-0.15429697930812836
68253,-0.06286625564098358,0.12774667143821716,0.9880378246307373,0.05926517769694328,-2.1054694652557373,6.089846134185791,12.335942268371582,2.0214858055114746,-0.18359388411045074,-0.14257822930812836
68260,-0.06286625564098358,0.12774667143821716,0.9880378246307373,0.05926517769694328,-2.1054694652557373,6.089846134185791,12.335942268371582,1.566407322883606,-0.3710940182209015,-0.13476571440696716
68268,-0.06286625564098358,0.12774667143821716,0.9880378246307373,0.05926517769694328,-0.11328128725290298,4.253907680511475,12.523442268371582,1.566407322883606,-0.3710940182209015,-0.13476571440696716
68274,-0.06286625564098358,0.12774667143821716,0.9880378246307373,0.05926517769694328,-0.11328128725290298,4.253907680511475,12.523442268371582,0.14648447930812836,-0.8378912210464478,-0.04101565480232239
68281,-0.05584720894694328,0.17517101764678955,0.9807136058807373,0.06628422439098358,-0.11328128725290298,4.253907680511475,12.523442268371582,0.14648447930812836,-0.8378912210464478,-0.04101565480232239
68287,-0.05584720894694328,0.17517101764678955,0.9807136058807373,0.06628422439098358,0.9960941076278687,2.1445319652557373,11.457035064697266,0.14648447930812836,-0.8378912210464478,-0.04101565480232239
68292,-0.05584720894694328,0.17517101764678955,0.9807136058807373,0.06628422439098358,0.9960941076278687,2.1445319652557373,11.457035064697266,-1.789063811302185,-1.0800788402557373,0.10546882450580597
68300,-0.05584720894694328,0.17517101764678955,0.9807136058807373,0.06628422439098358,0.9960941076278687,2.1445319652557373,11.457035064697266,-2.2734391689300537,-1.0703132152557373,0.12109383940696716
68306,-0.05584720894694328,0.17517101764678955,0.9807136058807373,0.06628422439098358,0.4960939288139343,1.5703130960464478,9.421878814697266,-2.2734391689300537,-1.0703132152557373,0.12109383940696716
68312,-0.05584720894694328,0.17517101764678955,0.9807136058807373,0.06628422439098358,0.4960939288139343,1.5703130960464478,9.421878814697266,-3.62109637260437,-0.9472662806510925,0.14843760430812836
68319,-0.05584720894694328,0.17517101764678955,0.9807136058807373,0.06628422439098358,0.4960939288139343,1.5703130960464478,9.421878814697266,-4.035159111022949,-0.9101569056510925,0.13476571440696716
68326,-0.05584720894694328,0.17517101764678955,0.9807136058807373,0.06628422439098358,-0.9179691076278687,0.6914064884185791,6.550783634185791,-4.035159111022949,-0.9101569056510925,0.13476571440696716
68331,-0.05584720894694328,0.17517101764678955,0.9807136058807373,0.06628422439098358,-0.9179691076278687,0.6914064884185791,6.550783634185791,-5.107425689697266,-1.1777352094650269,0.12500008940696716
68337,-0.05584720894694328,0.17517101764678955,0.9807136058807373,0.06628422439098358,-0.9179691076278687,0.6914064884185791,6.550783634185791,-5.328128814697266,-1.1933602094650269,0.13476571440696716
68343,-0.02838136814534664,0.06872563809156418,0.9952399730682373,0.06329350173473358,-0.9179691076278687,0.6914064884185791,6.550783634185791,-5.328128814697266,-1.1933602094650269,0.13476571440696716
68350,-0.02838136814534664,0.06872563809156418,0.9952399730682373,0.06329350173473358,-1.4921879768371582,-0.38281264901161194,7.164064884185791,-5.328128814697266,-1.1933602094650269,0.13476571440696716
68357,-0.02838136814534664,0.06872563809156418,0.9952399730682373,0.06329350173473358,-1.6093755960464478,-0.38281264901161194,6.703127384185791,-5.328128814697266,-1.1933602094650269,0.13476571440696716
68363,-0.02838136814534664,0.06872563809156418,0.9952399730682373,0.06329350173473358,-1.6093755960464478,-0.38281264901161194,6.703127384185791,-5.857426166534424,-1.0449225902557373,0.2968752086162567
68369,-0.018737806007266045,-0.004272464197129011,0.9980475902557373,0.05902103707194328,-1.6093755960464478,-0.38281264901161194,6.703127384185791,-5.857426166534424,-1.0449225902557373,0.2968752086162567
68373,-0.018737806007266045,-0.004272464197129011,0.9980475902557373,0.05902103707194328,-2.0312507152557373,-0.9570316076278687,6.585939884185791,-5.857426166534424,-1.0449225902557373,0.2968752086162567
68380,-0.018737806007266045,-0.004272464197129011,0.9980475902557373,0.05902103707194328,-2.0312507152557373,-0.9570316076278687,6.585939884185791,-5.726566791534424,-0.7929693460464478,0.44140657782554626
68385,-0.018737806007266045,-0.004272464197129011,0.9980475902557373,0.05902103707194328,-2.0312507152557373,-0.9570316076278687,6.585939884185791,-5.369144439697266,-0.49023473262786865,0.5156253576278687
68391,-0.018737806007266045,-0.004272464197129011,0.9980475902557373,0.05902103707194328,-1.0742191076278687,-1.8398444652557373,9.03906536102295,-5.369144439697266,-0.49023473262786865,0.5156253576278687
