Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
31770556,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.6132814884185791,0.039062514901161194,9.464847564697266,-0.017578138038516045,0.025390643626451492,-0.3027345836162567
31775252,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,1.3398442268371582,-1.0351566076278687,10.074222564697266,-0.017578138038516045,0.025390643626451492,-0.3027345836162567
31780680,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,1.3398442268371582,-1.0351566076278687,10.074222564697266,0.003906252793967724,0.03125002235174179,-0.3164064884185791
31785376,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,2.1835944652557373,0.38281264901161194,9.539066314697266,0.003906252793967724,0.03125002235174179,-0.3164064884185791
31790852,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,2.1835944652557373,0.38281264901161194,9.539066314697266,0.021484389901161194,0.046875033527612686,-0.3222658634185791
31795636,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-0.5742189288139343,-0.9960941076278687,9.578128814697266,0.021484389901161194,0.046875033527612686,-0.3222658634185791
31801104,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-0.5742189288139343,-0.9960941076278687,9.578128814697266,-0.017578138038516045,0.06054691970348358,-0.2949220836162567
31805448,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,2.4531259536743164,-2.2617194652557373,10.652347564697266,-0.017578138038516045,0.06054691970348358,-0.2949220836162567
31810892,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,2.4531259536743164,-2.2617194652557373,10.652347564697266,0.02929689548909664,0.046875033527612686,-0.2539064288139343
31815612,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,1.1484378576278687,-0.6914064884185791,9.847660064697266,0.02929689548909664,0.046875033527612686,-0.2539064288139343
31821128,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,1.1484378576278687,-0.6914064884185791,9.847660064697266,0.001953126396983862,0.027343768626451492,-0.23437516391277313
31825828,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.039062514901161194,-1.7617193460464478,10.109378814697266,0.001953126396983862,0.027343768626451492,-0.23437516391277313
31831244,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.039062514901161194,-1.7617193460464478,10.109378814697266,-0.021484389901161194,0.005859379190951586,-0.21484389901161194
31837436,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-1.6484380960464478,0.0,10.070316314697266,-0.021484389901161194,0.005859379190951586,-0.21484389901161194
31842708,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,1.5703130960464478,1.1484378576278687,8.03906536102295,-0.021484389901161194,0.005859379190951586,-0.21484389901161194
31848236,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.6132814884185791,-0.07812502980232239,9.804691314697266,-0.021484389901161194,0.005859379190951586,-0.21484389901161194
31853532,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-0.07812502980232239,-1.2265629768371582,9.464847564697266,-0.021484389901161194,0.005859379190951586,-0.21484389901161194
31858996,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-0.07812502980232239,-1.2265629768371582,9.464847564697266,0.02929689548909664,-0.001953126396983862,-0.2519533038139343
31863820,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.039062514901161194,-0.4609376788139343,9.964847564697266,0.02929689548909664,-0.001953126396983862,-0.2519533038139343
31869300,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.039062514901161194,-0.4609376788139343,9.964847564697266,0.007812505587935448,0.011718758381903172,-0.2695314288139343
31874004,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-0.8828127980232239,0.19140632450580597,7.851565361022949,0.007812505587935448,0.011718758381903172,-0.2695314288139343
31879492,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-0.8828127980232239,0.19140632450580597,7.851565361022949,-0.03320314735174179,0.005859379190951586,-0.2617189288139343
31884208,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.8046877980232239,-1.4921879768371582,10.031253814697266,-0.03320314735174179,0.005859379190951586,-0.2617189288139343
31889736,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.8046877980232239,-1.4921879768371582,10.031253814697266,0.021484389901161194,0.015625011175870895,-0.2519533038139343
31894488,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-1.9921882152557373,-1.6093755960464478,10.074222564697266,0.021484389901161194,0.015625011175870895,-0.2519533038139343
31899936,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-1.9921882152557373,-1.6093755960464478,10.074222564697266,0.007812505587935448,0.03710940107703209,-0.23828141391277313
31904284,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-0.4960939288139343,0.42187514901161194,9.382816314697266,0.007812505587935448,0.03710940107703209,-0.23828141391277313
31909724,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-0.4960939288139343,0.42187514901161194,9.382816314697266,-0.005859379190951586,0.027343768626451492,-0.24804705381393433
31914412,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-1.6835943460464478,-1.3007817268371582,10.003910064697266,-0.005859379190951586,0.027343768626451492,-0.24804705381393433
31919932,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-1.6835943460464478,-1.3007817268371582,10.003910064697266,0.005859379190951586,0.017578138038516045,-0.2519533038139343
31924304,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,1.1484378576278687,0.42187514901161194,9.347660064697266,0.005859379190951586,0.017578138038516045,-0.2519533038139343
31930244,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,1.1484378576278687,0.42187514901161194,9.347660064697266,-0.013671884313225746,0.0,-0.2675783038139343
31936272,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.9570316076278687,0.07812502980232239,9.08203411102295,-0.013671884313225746,0.0,-0.2675783038139343
31941552,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-0.5742189288139343,-0.6523439884185791,9.925785064697266,-0.013671884313225746,0.0,-0.2675783038139343
31947072,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.15234380960464478,-1.4921879768371582,10.113285064697266,-0.013671884313225746,0.0,-0.2675783038139343
31952392,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-0.30468761920928955,-0.8046877980232239,10.191410064697266,-0.013671884313225746,0.0,-0.2675783038139343
31957816,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-0.30468761920928955,-0.8046877980232239,10.191410064697266,-0.007812505587935448,-0.001953126396983862,-0.2500001788139343
31962512,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-1.8789069652557373,0.0,9.12109661102295,-0.007812505587935448,-0.001953126396983862,-0.2500001788139343
31968016,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-1.8789069652557373,0.0,9.12109661102295,-0.017578138038516045,0.025390643626451492,-0.22851578891277313
31972716,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-0.30468761920928955,-0.7656252980232239,9.464847564697266,-0.017578138038516045,0.025390643626451492,-0.22851578891277313
31979136,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-0.30468761920928955,-0.7656252980232239,9.464847564697266,-0.017578138038516045,0.005859379190951586,-0.17578136920928955
31983828,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-1.1484378576278687,-1.7226568460464478,10.343753814697266,-0.017578138038516045,0.005859379190951586,-0.17578136920928955
31988880,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-1.1484378576278687,-1.7226568460464478,10.343753814697266,0.015625011175870895,-0.005859379190951586,-0.10156257450580597
31994512,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,-0.26953133940696716,-1.1484378576278687,9.769535064697266,0.015625011175870895,-0.005859379190951586,-0.10156257450580597
31999932,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,-0.26953133940696716,-1.1484378576278687,9.769535064697266,0.015625011175870895,-0.005859379190951586,-0.10156257450580597
32005348,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,-0.8828127980232239,-2.1054694652557373,10.386722564697266,0.015625011175870895,-0.005859379190951586,-0.10156257450580597
32010148,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,-0.4609376788139343,0.15234380960464478,9.12109661102295,0.015625011175870895,-0.005859379190951586,-0.10156257450580597
32015612,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,-0.07812502980232239,-0.4960939288139343,10.230472564697266,0.015625011175870895,-0.005859379190951586,-0.10156257450580597
32020940,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,0.0,0.38281264901161194,9.386722564697266,0.015625011175870895,-0.005859379190951586,-0.10156257450580597
32026044,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,0.0,0.38281264901161194,9.386722564697266,-0.015625011175870895,-0.001953126396983862,-0.03320314735174179
32031764,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,0.8046877980232239,-0.6914064884185791,9.503910064697266,-0.015625011175870895,-0.001953126396983862,-0.03320314735174179
32037580,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,0.8046877980232239,-0.6914064884185791,9.503910064697266,-0.03320314735174179,-0.007812505587935448,-0.06835942715406418
32041928,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,-0.11328128725290298,0.039062514901161194,8.73828411102295,-0.03320314735174179,-0.007812505587935448,-0.06835942715406418
32047016,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,-0.11328128725290298,0.039062514901161194,8.73828411102295,0.046875033527612686,-0.001953126396983862,-0.08203130960464478
32051720,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,1.3789067268371582,0.8046877980232239,8.88281536102295,0.046875033527612686,-0.001953126396983862,-0.08203130960464478
32056896,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,1.3789067268371582,0.8046877980232239,8.88281536102295,-0.03710940107703209,0.007812505587935448,-0.09765631705522537
32062200,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,0.8046877980232239,0.4609376788139343,9.11719036102295,-0.03710940107703209,0.007812505587935448,-0.09765631705522537
32067396,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,0.8046877980232239,0.4609376788139343,9.11719036102295,0.013671884313225746,0.005859379190951586,-0.12500008940696716
32072124,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,0.26953133940696716,-0.07812502980232239,9.23047161102295,0.013671884313225746,0.005859379190951586,-0.12500008940696716
32077540,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,0.26953133940696716,-0.07812502980232239,9.23047161102295,-0.003906252793967724,-0.001953126396983862,-0.12890633940696716
32082252,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,0.15234380960464478,0.9179691076278687,9.04297161102295,-0.003906252793967724,-0.001953126396983862,-0.12890633940696716
32087700,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,0.15234380960464478,0.9179691076278687,9.04297161102295,0.015625011175870895,-0.009765632450580597,-0.14453135430812836
32093468,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,0.26953133940696716,-1.7226568460464478,10.109378814697266,0.015625011175870895,-0.009765632450580597,-0.14453135430812836
32098752,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,-0.7656252980232239,-1.1484378576278687,9.921878814697266,0.015625011175870895,-0.009765632450580597,-0.14453135430812836
32103828,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,-0.7656252980232239,-1.1484378576278687,9.921878814697266,-0.017578138038516045,-0.021484389901161194,-0.2558595538139343
32108532,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,0.15234380960464478,0.9179691076278687,9.00390911102295,-0.017578138038516045,-0.021484389901161194,-0.2558595538139343
32114092,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,-1.3007817268371582,-0.6914064884185791,9.542972564697266,-0.017578138038516045,-0.021484389901161194,-0.2558595538139343
32119424,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,-1.2265629768371582,-0.19140632450580597,9.687503814697266,-0.017578138038516045,-0.021484389901161194,-0.2558595538139343
32124464,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,-1.2265629768371582,-0.19140632450580597,9.687503814697266,0.023437516763806343,-0.013671884313225746,-0.3261721134185791
32130124,-0.007873540744185448,-0.026489276438951492,0.9749763011932373,0.22070328891277313,-2.6445322036743164,-0.5351564288139343,10.000003814697266,0.023437516763806343,-0.013671884313225746,-0.3261721134185791
