Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
17188,0.04370120167732239,-0.11645516008138657,0.5770267844200134,0.8071905374526978,2.4023447036743164,-0.6601564884185791,8.82812786102295,-0.007812505587935448,0.3046877086162567,0.007812505587935448
17198,0.04272463917732239,-0.11541756242513657,0.5770878195762634,0.8073736429214478,2.4023447036743164,-0.6601564884185791,8.82812786102295,-0.007812505587935448,0.3046877086162567,0.007812505587935448
17205,0.04272463917732239,-0.11541756242513657,0.5770878195762634,0.8073736429214478,2.2695319652557373,-0.8906252980232239,9.12500286102295,-0.007812505587935448,0.3046877086162567,0.007812505587935448
17213,0.04272463917732239,-0.11541756242513657,0.5770878195762634,0.8073736429214478,2.2695319652557373,-0.8906252980232239,9.12500286102295,0.025390643626451492,0.45898470282554626,0.03125002235174179
17219,0.04272463917732239,-0.11541756242513657,0.5770878195762634,0.8073736429214478,2.2968757152557373,-0.9101565480232239,8.81640911102295,0.025390643626451492,0.45898470282554626,0.03125002235174179
17226,0.04272463917732239,-0.11541756242513657,0.5770878195762634,0.8073736429214478,2.2968757152557373,-0.9101565480232239,8.81640911102295,0.07031255215406418,0.6953129768371582,0.054687537252902985
17234,0.03747561201453209,-0.10748298466205597,0.5780643820762634,0.8080450296401978,2.2968757152557373,-0.9101565480232239,8.81640911102295,0.07031255215406418,0.6953129768371582,0.054687537252902985
17247,0.03747561201453209,-0.10748298466205597,0.5780643820762634,0.8080450296401978,2.3671884536743164,-0.6718752384185791,8.52344036102295,0.07031255215406418,0.6953129768371582,0.054687537252902985
17255,0.03747561201453209,-0.10748298466205597,0.5780643820762634,0.8080450296401978,2.3671884536743164,-0.6718752384185791,8.52344036102295,0.09765631705522537,1.2148445844650269,0.06640629470348358
17261,0.03747561201453209,-0.10748298466205597,0.5780643820762634,0.8080450296401978,2.0859382152557373,-0.6328127384185791,9.00000286102295,0.09765631705522537,1.2148445844650269,0.06640629470348358
17267,0.03747561201453209,-0.10748298466205597,0.5780643820762634,0.8080450296401978,2.0859382152557373,-0.6328127384185791,9.00000286102295,0.04296877980232239,1.787110686302185,0.08007818460464478
17276,0.024414079263806343,-0.08703619241714478,0.5800785422325134,0.8095709085464478,2.0859382152557373,-0.6328127384185791,9.00000286102295,0.04296877980232239,1.787110686302185,0.08007818460464478
17284,0.024414079263806343,-0.08703619241714478,0.5800785422325134,0.8095709085464478,1.5703130960464478,-0.7070314884185791,9.468753814697266,0.04296877980232239,1.787110686302185,0.08007818460464478
17292,0.024414079263806343,-0.08703619241714478,0.5800785422325134,0.8095709085464478,1.5703130960464478,-0.7070314884185791,9.468753814697266,0.011718758381903172,2.0917983055114746,0.06835942715406418
17298,0.024414079263806343,-0.08703619241714478,0.5800785422325134,0.8095709085464478,1.3398442268371582,-0.7578127980232239,10.316410064697266,0.011718758381903172,2.0917983055114746,0.06835942715406418
17306,0.024414079263806343,-0.08703619241714478,0.5800785422325134,0.8095709085464478,1.3398442268371582,-0.7578127980232239,10.316410064697266,0.001953126396983862,2.0722670555114746,0.052734412252902985
17314,0.00091552798403427,-0.053955115377902985,0.5817264914512634,0.8115850687026978,1.3398442268371582,-0.7578127980232239,10.316410064697266,0.001953126396983862,2.0722670555114746,0.052734412252902985
17321,0.00091552798403427,-0.053955115377902985,0.5817264914512634,0.8115850687026978,0.05859377235174179,-0.8242190480232239,10.816410064697266,0.001953126396983862,2.0722670555114746,0.052734412252902985
17328,0.00091552798403427,-0.053955115377902985,0.5817264914512634,0.8115850687026978,0.05859377235174179,-0.8242190480232239,10.816410064697266,-0.03710940107703209,1.7070324420928955,0.06054691970348358
17334,-0.010437019169330597,-0.03851320967078209,0.5820316672325134,0.8121954202651978,0.05859377235174179,-0.8242190480232239,10.816410064697266,-0.03710940107703209,1.7070324420928955,0.06054691970348358
17340,-0.010437019169330597,-0.03851320967078209,0.5820316672325134,0.8121954202651978,-0.31640636920928955,-1.0234378576278687,11.292972564697266,-0.03710940107703209,1.7070324420928955,0.06054691970348358
17346,-0.010437019169330597,-0.03851320967078209,0.5820316672325134,0.8121954202651978,-0.31640636920928955,-1.0234378576278687,11.292972564697266,-0.05859379097819328,1.0957039594650269,0.07617192715406418
17353,-0.019104016944766045,-0.02746584080159664,0.5823978781700134,0.8122564554214478,-0.31640636920928955,-1.0234378576278687,11.292972564697266,-0.05859379097819328,1.0957039594650269,0.07617192715406418
17359,-0.019104016944766045,-0.02746584080159664,0.5823978781700134,0.8122564554214478,-0.4960939288139343,-1.0429691076278687,11.210941314697266,-0.05859379097819328,1.0957039594650269,0.07617192715406418
17366,-0.019104016944766045,-0.02746584080159664,0.5823978781700134,0.8122564554214478,-0.4960939288139343,-1.0429691076278687,11.210941314697266,-0.048828158527612686,0.4199221730232239,0.09179694205522537
17374,-0.024108903482556343,-0.021484389901161194,0.5828861594200134,0.8118902444839478,-0.4960939288139343,-1.0429691076278687,11.210941314697266,-0.048828158527612686,0.4199221730232239,0.09179694205522537
17383,-0.024108903482556343,-0.021484389901161194,0.5828861594200134,0.8118902444839478,-0.6210939884185791,-1.2460942268371582,10.957035064697266,-0.048828158527612686,0.4199221730232239,0.09179694205522537
17391,-0.024108903482556343,-0.021484389901161194,0.5828861594200134,0.8118902444839478,-0.6210939884185791,-1.2460942268371582,10.957035064697266,-0.08007818460464478,-0.4042971730232239,0.10351569950580597
17398,-0.024108903482556343,-0.021484389901161194,0.5828861594200134,0.8118902444839478,-0.7460939884185791,-0.9882816076278687,10.996097564697266,-0.08007818460464478,-0.4042971730232239,0.10351569950580597
17404,-0.024108903482556343,-0.021484389901161194,0.5828861594200134,0.8118902444839478,-0.7460939884185791,-0.9882816076278687,10.996097564697266,-0.07812505960464478,-1.431641697883606,0.09960944950580597
17411,-0.020080581307411194,-0.02978517673909664,0.5847172141075134,0.8104864358901978,-0.7460939884185791,-0.9882816076278687,10.996097564697266,-0.07812505960464478,-1.431641697883606,0.09960944950580597
17417,-0.020080581307411194,-0.02978517673909664,0.5847172141075134,0.8104864358901978,-0.23046883940696716,-0.8437502980232239,11.128910064697266,-0.07812505960464478,-1.431641697883606,0.09960944950580597
17425,-0.020080581307411194,-0.02978517673909664,0.5847172141075134,0.8104864358901978,-0.23046883940696716,-0.8437502980232239,11.128910064697266,0.0,-2.4003922939300537,0.07617192715406418
17431,-0.009094244800508022,-0.045898471027612686,0.5856937766075134,0.8092046976089478,-0.23046883940696716,-0.8437502980232239,11.128910064697266,0.0,-2.4003922939300537,0.07617192715406418
17437,-0.009094244800508022,-0.045898471027612686,0.5856937766075134,0.8092046976089478,0.33593761920928955,-0.5156251788139343,10.136722564697266,0.0,-2.4003922939300537,0.07617192715406418
17444,-0.009094244800508022,-0.045898471027612686,0.5856937766075134,0.8092046976089478,0.33593761920928955,-0.5156251788139343,10.136722564697266,0.05859379097819328,-2.845705270767212,0.06835942715406418
17453,0.00689697777852416,-0.06750492751598358,0.5863041281700134,0.8072515726089478,0.33593761920928955,-0.5156251788139343,10.136722564697266,0.05859379097819328,-2.845705270767212,0.06835942715406418
17465,0.00689697777852416,-0.06750492751598358,0.5863041281700134,0.8072515726089478,1.9921882152557373,-0.44140639901161194,7.984377861022949,0.05859379097819328,-2.845705270767212,0.06835942715406418
17473,0.00689697777852416,-0.06750492751598358,0.5863041281700134,0.8072515726089478,1.9921882152557373,-0.44140639901161194,7.984377861022949,0.08203130960464478,-2.666017532348633,0.052734412252902985
17479,0.00689697777852416,-0.06750492751598358,0.5863041281700134,0.8072515726089478,3.1796886920928955,-0.6328127384185791,7.316408634185791,0.08203130960464478,-2.666017532348633,0.052734412252902985
17485,0.00689697777852416,-0.06750492751598358,0.5863041281700134,0.8072515726089478,3.1796886920928955,-0.6328127384185791,7.316408634185791,0.10156257450580597,-1.785157561302185,0.02929689548909664
17492,0.03747561201453209,-0.10711677372455597,0.5861820578575134,0.8021856546401978,3.1796886920928955,-0.6328127384185791,7.316408634185791,0.10156257450580597,-1.785157561302185,0.02929689548909664
17499,0.03747561201453209,-0.10711677372455597,0.5861820578575134,0.8021856546401978,3.6875014305114746,-0.7265627384185791,7.011721134185791,0.10156257450580597,-1.785157561302185,0.02929689548909664
17505,0.03747561201453209,-0.10711677372455597,0.5861820578575134,0.8021856546401978,3.6875014305114746,-0.7265627384185791,7.011721134185791,0.08593755960464478,-0.49414098262786865,-0.009765632450580597
17513,0.044921908527612686,-0.11578377336263657,0.5858768820762634,0.8008428812026978,3.6875014305114746,-0.7265627384185791,7.011721134185791,0.08593755960464478,-0.49414098262786865,-0.009765632450580597
17523,0.044921908527612686,-0.11578377336263657,0.5858768820762634,0.8008428812026978,3.6875014305114746,-0.7265627384185791,7.011721134185791,0.06445316970348358,0.5390628576278687,-0.027343768626451492
17531,0.045166049152612686,-0.11499031633138657,0.5858158469200134,0.8009649515151978,3.6875014305114746,-0.7265627384185791,7.011721134185791,0.06445316970348358,0.5390628576278687,-0.027343768626451492
17538,0.045166049152612686,-0.11499031633138657,0.5858158469200134,0.8009649515151978,2.1835944652557373,-0.5078126788139343,9.04297161102295,0.06445316970348358,0.5390628576278687,-0.027343768626451492
17544,0.045166049152612686,-0.11499031633138657,0.5858158469200134,0.8009649515151978,2.1835944652557373,-0.5078126788139343,9.04297161102295,0.048828158527612686,0.9218756556510925,-0.021484389901161194
17551,0.04107668995857239,-0.10839851200580597,0.5859989523887634,0.8019415140151978,2.1835944652557373,-0.5078126788139343,9.04297161102295,0.048828158527612686,0.9218756556510925,-0.021484389901161194
17557,0.04107668995857239,-0.10839851200580597,0.5859989523887634,0.8019415140151978,1.5234380960464478,-0.8046877980232239,9.707035064697266,0.048828158527612686,0.9218756556510925,-0.021484389901161194
17563,0.04107668995857239,-0.10839851200580597,0.5859989523887634,0.8019415140151978,1.5234380960464478,-0.8046877980232239,9.707035064697266,0.025390643626451492,0.6523442268371582,-0.025390643626451492
17570,0.03649904951453209,-0.10162360966205597,0.5861820578575134,0.8029791116714478,1.5234380960464478,-0.8046877980232239,9.707035064697266,0.025390643626451492,0.6523442268371582,-0.025390643626451492
17576,0.03649904951453209,-0.10162360966205597,0.5861820578575134,0.8029791116714478,1.3710942268371582,-0.8710940480232239,9.492191314697266,0.025390643626451492,0.6523442268371582,-0.025390643626451492
17583,0.03649904951453209,-0.10162360966205597,0.5861820578575134,0.8029791116714478,1.3710942268371582,-0.8710940480232239,9.492191314697266,0.052734412252902985,0.2851564586162567,-0.025390643626451492
17591,0.03417971357703209,-0.09783942252397537,0.5861820578575134,0.8035284280776978,1.3710942268371582,-0.8710940480232239,9.492191314697266,0.052734412252902985,0.2851564586162567,-0.025390643626451492
17598,0.03417971357703209,-0.09783942252397537,0.5861820578575134,0.8035284280776978,2.1757819652557373,-0.8710940480232239,8.78515911102295,0.052734412252902985,0.2851564586162567,-0.025390643626451492
17604,0.03417971357703209,-0.09783942252397537,0.5861820578575134,0.8035284280776978,2.1757819652557373,-0.8710940480232239,8.78515911102295,0.07031255215406418,0.5351566076278687,-0.005859379190951586
17611,0.03259279578924179,-0.09466559439897537,0.5862430930137634,0.8039556741714478,2.1757819652557373,-0.8710940480232239,8.78515911102295,0.07031255215406418,0.5351566076278687,-0.005859379190951586
17617,0.03259279578924179,-0.09466559439897537,0.5862430930137634,0.8039556741714478,2.4023447036743164,-0.8320315480232239,8.26953411102295,0.07031255215406418,0.5351566076278687,-0.005859379190951586
17624,0.03259279578924179,-0.09466559439897537,0.5862430930137634,0.8039556741714478,2.4023447036743164,-0.8320315480232239,8.26953411102295,0.09765631705522537,1.531251072883606,0.021484389901161194
17630,0.027282733470201492,-0.08618170022964478,0.5866703391075134,0.8047491312026978,2.4023447036743164,-0.8320315480232239,8.26953411102295,0.09765631705522537,1.531251072883606,0.021484389901161194
17636,0.027282733470201492,-0.08618170022964478,0.5866703391075134,0.8047491312026978,1.7617193460464478,-0.7382814884185791,8.48437786102295,0.09765631705522537,1.531251072883606,0.021484389901161194
17642,0.027282733470201492,-0.08618170022964478,0.5866703391075134,0.8047491312026978,1.7617193460464478,-0.7382814884185791,8.48437786102295,0.14843760430812836,2.556642532348633,0.046875033527612686
17651,0.015869151800870895,-0.06854253262281418,0.5875248312950134,0.8061529397964478,1.7617193460464478,-0.7382814884185791,8.48437786102295,0.14843760430812836,2.556642532348633,0.046875033527612686
17664,0.015869151800870895,-0.06854253262281418,0.5875248312950134,0.8061529397964478,1.7617193460464478,-0.7382814884185791,8.48437786102295,0.050781287252902985,2.736330032348633,0.06054691970348358
17672,0.00091552798403427,-0.046325717121362686,0.5882572531700134,0.8073736429214478,1.7617193460464478,-0.7382814884185791,8.48437786102295,0.050781287252902985,2.736330032348633,0.06054691970348358
17678,0.00091552798403427,-0.046325717121362686,0.5882572531700134,0.8073736429214478,-0.5742189288139343,-0.6406252384185791,11.496097564697266,0.050781287252902985,2.736330032348633,0.06054691970348358
17684,0.00091552798403427,-0.046325717121362686,0.5882572531700134,0.8073736429214478,-0.5742189288139343,-0.6406252384185791,11.496097564697266,-0.052734412252902985,1.9238295555114746,0.044921908527612686
17690,-0.013305673375725746,-0.027099628001451492,0.5885624289512634,0.8079229593276978,-0.5742189288139343,-0.6406252384185791,11.496097564697266,-0.052734412252902985,1.9238295555114746,0.044921908527612686
17696,-0.013305673375725746,-0.027099628001451492,0.5885624289512634,0.8079229593276978,-1.0898441076278687,-0.9179691076278687,11.800785064697266,-0.052734412252902985,1.9238295555114746,0.044921908527612686
17702,-0.013305673375725746,-0.027099628001451492,0.5885624289512634,0.8079229593276978,-1.0898441076278687,-0.9179691076278687,11.800785064697266,-0.03710940107703209,0.46484407782554626,-0.009765632450580597
17713,-0.020874038338661194,-0.017639173194766045,0.5885013937950134,0.8080450296401978,-1.0898441076278687,-0.9179691076278687,11.800785064697266,-0.03710940107703209,0.46484407782554626,-0.009765632450580597
17719,-0.020874038338661194,-0.017639173194766045,0.5885013937950134,0.8080450296401978,-1.1289066076278687,-1.1015628576278687,11.957035064697266,-0.03710940107703209,0.46484407782554626,-0.009765632450580597
17727,-0.020874038338661194,-0.017639173194766045,0.5885013937950134,0.8080450296401978,-1.1289066076278687,-1.1015628576278687,11.957035064697266,0.04101565480232239,-1.0781257152557373,-0.03710940107703209
