Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
41609472,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,2.3359384536743164,-1.9921882152557373,8.81250286102295,0.13671885430812836,0.3203127384185791,-0.9199225306510925
41614752,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,2.6445322036743164,-2.1054694652557373,8.42578411102295,0.13671885430812836,0.3203127384185791,-0.9199225306510925
41619852,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,2.6445322036743164,-2.1054694652557373,8.42578411102295,0.14648447930812836,0.3222658634185791,-0.773438036441803
41625136,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,2.2968757152557373,-1.9140632152557373,8.57812786102295,0.14648447930812836,0.3222658634185791,-0.773438036441803
41631620,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,2.2968757152557373,-1.9140632152557373,8.61719036102295,0.14648447930812836,0.3222658634185791,-0.773438036441803
41636320,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,2.3750009536743164,-2.0703132152557373,8.65625286102295,0.14648447930812836,0.3222658634185791,-0.773438036441803
41641372,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,2.3750009536743164,-2.0703132152557373,8.65625286102295,0.20507827401161194,0.2675783038139343,-0.5039066076278687
41647304,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,2.2226569652557373,-1.5703130960464478,8.50390911102295,0.20507827401161194,0.2675783038139343,-0.5039066076278687
41653100,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,2.2226569652557373,-1.5703130960464478,8.50390911102295,0.23242203891277313,0.22070328891277313,-0.3945315182209015
41659008,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,2.1445319652557373,-1.5703130960464478,8.35547161102295,0.23242203891277313,0.22070328891277313,-0.3945315182209015
41664300,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,2.0703132152557373,-1.4179692268371582,8.42187786102295,0.23242203891277313,0.22070328891277313,-0.3945315182209015
41669708,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,2.0703132152557373,-1.4179692268371582,8.42187786102295,0.3007814586162567,0.019531264901161194,-0.20703139901161194
41675360,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.8007818460464478,-1.3007817268371582,8.39453411102295,0.3007814586162567,0.019531264901161194,-0.20703139901161194
41680844,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.8007818460464478,-1.3007817268371582,8.39453411102295,0.3222658634185791,-0.07031255215406418,-0.13476571440696716
41685536,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.9531257152557373,-1.6093755960464478,8.42187786102295,0.3222658634185791,-0.07031255215406418,-0.13476571440696716
41690608,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.9531257152557373,-1.6093755960464478,8.42187786102295,0.3437502384185791,-0.18554700911045074,-0.07617192715406418
41695936,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.5312505960464478,-1.6835943460464478,8.50390911102295,0.3437502384185791,-0.18554700911045074,-0.07617192715406418
41701012,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.5312505960464478,-1.6835943460464478,8.50390911102295,0.3417971134185791,-0.24804705381393433,-0.009765632450580597
41705732,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.2265629768371582,-1.7617193460464478,8.96484661102295,0.3417971134185791,-0.24804705381393433,-0.009765632450580597
41711916,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.2265629768371582,-1.7617193460464478,8.96484661102295,0.3125002384185791,-0.2578126788139343,0.03125002235174179
41716272,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.0742191076278687,-1.7226568460464478,9.343753814697266,0.3125002384185791,-0.2578126788139343,0.03125002235174179
41721356,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.0742191076278687,-1.7226568460464478,9.343753814697266,0.2578126788139343,-0.20703139901161194,0.03320314735174179
41726084,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.8046877980232239,-1.7226568460464478,9.11719036102295,0.2578126788139343,-0.20703139901161194,0.03320314735174179
41731512,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.8046877980232239,-1.7226568460464478,9.11719036102295,0.13085946440696716,-0.16601574420928955,0.013671884313225746
41735888,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.7265627384185791,-1.6835943460464478,9.19922161102295,0.13085946440696716,-0.16601574420928955,0.013671884313225746
41741440,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.7265627384185791,-1.6835943460464478,9.19922161102295,0.06250004470348358,-0.13671885430812836,0.005859379190951586
41747936,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.9570316076278687,-1.9140632152557373,9.500003814697266,0.06250004470348358,-0.13671885430812836,0.005859379190951586
41753232,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.8046877980232239,-1.8789069652557373,9.578128814697266,0.06250004470348358,-0.13671885430812836,0.005859379190951586
41758892,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.8046877980232239,-1.8789069652557373,9.578128814697266,-0.15429697930812836,0.0,-0.001953126396983862
41764168,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.8437502980232239,-1.8007818460464478,9.460941314697266,-0.15429697930812836,0.0,-0.001953126396983862
41769360,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.8437502980232239,-1.8007818460464478,9.460941314697266,-0.2597658038139343,0.08789068460464478,-0.011718758381903172
41774768,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.8046877980232239,-1.5703130960464478,9.22656536102295,-0.2597658038139343,0.08789068460464478,-0.011718758381903172
41779920,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.8046877980232239,-1.5703130960464478,9.22656536102295,-0.2656251788139343,0.16992199420928955,-0.03320314735174179
41784632,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.5742189288139343,-1.2656254768371582,8.88672161102295,-0.2656251788139343,0.16992199420928955,-0.03320314735174179
41790068,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.5742189288139343,-1.2656254768371582,8.88672161102295,-0.2773439586162567,0.22851578891277313,-0.07421880215406418
41795000,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.34375011920928955,-1.0742191076278687,8.46094036102295,-0.2773439586162567,0.22851578891277313,-0.07421880215406418
41800424,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.34375011920928955,-1.0742191076278687,8.46094036102295,-0.23632828891277313,0.21679702401161194,-0.13281258940696716
41806888,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.19140632450580597,-1.2265629768371582,8.03906536102295,-0.23632828891277313,0.21679702401161194,-0.13281258940696716
41812172,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.07812502980232239,-1.4179692268371582,7.890627861022949,-0.23632828891277313,0.21679702401161194,-0.13281258940696716
41817244,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.07812502980232239,-1.4179692268371582,7.890627861022949,-0.07421880215406418,-0.044921908527612686,-0.2656251788139343
41821572,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.42187514901161194,-1.8007818460464478,8.35156536102295,-0.07421880215406418,-0.044921908527612686,-0.2656251788139343
41827124,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.5351564288139343,-1.9140632152557373,8.50000286102295,-0.07421880215406418,-0.044921908527612686,-0.2656251788139343
41832400,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.6132814884185791,-2.3750009536743164,8.84375286102295,-0.07421880215406418,-0.044921908527612686,-0.2656251788139343
41837884,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.6132814884185791,-2.3750009536743164,8.84375286102295,0.03515627607703209,-0.2890627086162567,-0.3300783634185791
41843160,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.0351566076278687,-2.1835944652557373,9.382816314697266,0.03515627607703209,-0.2890627086162567,-0.3300783634185791
41849064,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.0351566076278687,-2.1835944652557373,9.382816314697266,-0.03125002235174179,-0.3007814586162567,-0.3437502384185791
41853768,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.1093753576278687,-2.6054697036743164,9.687503814697266,-0.03125002235174179,-0.3007814586162567,-0.3437502384185791
41859380,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.1093753576278687,-2.6054697036743164,9.687503814697266,-0.11718758195638657,-0.2597658038139343,-0.3320314884185791
41864108,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.6914064884185791,-2.5664072036743164,10.035160064697266,-0.11718758195638657,-0.2597658038139343,-0.3320314884185791
41869188,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.6914064884185791,-2.5664072036743164,10.035160064697266,-0.16796886920928955,-0.15039072930812836,-0.3222658634185791
41873984,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.5351564288139343,-2.5273447036743164,9.925785064697266,-0.16796886920928955,-0.15039072930812836,-0.3222658634185791
41879084,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.5351564288139343,-2.5273447036743164,9.925785064697266,-0.23828141391277313,-0.005859379190951586,-0.3378908634185791
41883856,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.6523439884185791,-2.1445319652557373,9.925785064697266,-0.23828141391277313,-0.005859379190951586,-0.3378908634185791
41889292,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.6523439884185791,-2.1445319652557373,9.925785064697266,-0.22656266391277313,0.15625011920928955,-0.3593752682209015
41894572,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,0.26953133940696716,-2.0312507152557373,9.960941314697266,-0.22656266391277313,0.15625011920928955,-0.3593752682209015
41899996,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,0.26953133940696716,-2.0312507152557373,9.960941314697266,-0.22656266391277313,0.15625011920928955,-0.3593752682209015
41906288,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,-0.15234380960464478,-1.8398444652557373,9.964847564697266,-0.22656266391277313,0.15625011920928955,-0.3593752682209015
41911600,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,-0.26953133940696716,-1.7617193460464478,9.847660064697266,-0.22656266391277313,0.15625011920928955,-0.3593752682209015
41916736,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,-0.26953133940696716,-1.7617193460464478,9.847660064697266,-0.13281258940696716,0.3261721134185791,-0.4062502980232239
41921440,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,-0.38281264901161194,-1.8398444652557373,9.386722564697266,-0.13281258940696716,0.3261721134185791,-0.4062502980232239
41927544,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,-0.07812502980232239,-1.9921882152557373,9.460941314697266,-0.13281258940696716,0.3261721134185791,-0.4062502980232239
41932388,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,0.5351564288139343,-2.3750009536743164,9.539066314697266,-0.13281258940696716,0.3261721134185791,-0.4062502980232239
41937508,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,0.5351564288139343,-2.3750009536743164,9.539066314697266,-0.03125002235174179,0.24414080381393433,-0.5429691672325134
41942876,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,1.1093753576278687,-2.7578134536743164,9.648441314697266,-0.03125002235174179,0.24414080381393433,-0.5429691672325134
41948632,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,1.1093753576278687,-2.7578134536743164,9.648441314697266,-0.003906252793967724,0.19140638411045074,-0.5546879172325134
41952988,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,0.8046877980232239,-2.9101572036743164,9.886722564697266,-0.003906252793967724,0.19140638411045074,-0.5546879172325134
41958776,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,0.8046877980232239,-2.9101572036743164,9.886722564697266,0.013671884313225746,0.14453135430812836,-0.5332034826278687
41963476,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,0.8828127980232239,-2.9882822036743164,9.652347564697266,0.013671884313225746,0.14453135430812836,-0.5332034826278687
41969252,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,0.8828127980232239,-2.9882822036743164,9.652347564697266,-0.011718758381903172,0.08984381705522537,-0.5000003576278687
41974336,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,0.8828127980232239,-2.9882822036743164,9.652347564697266,0.03710940107703209,0.07031255215406418,-0.45507845282554626
41978668,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,1.2656254768371582,-2.5273447036743164,10.386722564697266,0.03710940107703209,0.07031255215406418,-0.45507845282554626
41983076,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,1.1875004768371582,-2.4531259536743164,10.535160064697266,0.03710940107703209,0.07031255215406418,-0.45507845282554626
41988120,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,1.1875004768371582,-2.4531259536743164,10.535160064697266,-0.003906252793967724,0.08203130960464478,-0.3730471432209015
41992456,0.02819826267659664,-0.11175545305013657,0.9747321605682373,0.19134534895420074,0.19140632450580597,-1.6835943460464478,10.453128814697266,-0.003906252793967724,0.08203130960464478,-0.3730471432209015
