Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
50307,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
50312,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
50317,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
50323,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
50328,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50334,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,0.0,-0.23046883940696716,9.578128814697266,0.0,0.0,0.0
50339,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
50344,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
50350,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
50355,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
50360,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50365,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50369,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50375,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50379,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
50385,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
50390,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,0.0,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
50396,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,0.0,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
50400,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50405,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50411,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.19140632450580597,9.578128814697266,0.0,0.0,0.0
50416,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.19140632450580597,9.578128814697266,0.0,0.0,0.0
50421,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.19140632450580597,9.613285064697266,0.0,0.0,0.0
50427,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.19140632450580597,9.652347564697266,0.0,0.0,0.0
50434,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.19140632450580597,9.652347564697266,0.0,0.0,0.0
50438,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,0.0,-0.26953133940696716,9.691410064697266,0.0,0.0,0.0
50444,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,0.0,-0.26953133940696716,9.691410064697266,0.0,0.0,0.0
50448,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
50453,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
50458,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
50463,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
50468,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
50473,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
50479,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.691410064697266,0.0,0.0,0.0
50485,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.691410064697266,0.0,0.0,0.0
50490,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.15234380960464478,-0.34375011920928955,9.582035064697266,0.0,0.0,0.0
50495,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.15234380960464478,-0.34375011920928955,9.582035064697266,0.0,0.0,0.0
50501,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.15234380960464478,-0.34375011920928955,9.582035064697266,0.0,0.0,0.0
50506,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.34375011920928955,9.648441314697266,0.0,0.0,0.0
50512,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.726566314697266,0.0,0.0,0.0
50519,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
50524,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
50530,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
50535,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
50540,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
50546,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.19140632450580597,9.613285064697266,0.0,0.0,0.0
50551,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.19140632450580597,9.613285064697266,0.0,0.0,0.0
50556,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.19140632450580597,9.613285064697266,0.0,0.0,0.0
50563,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.19140632450580597,9.613285064697266,0.0,0.0,0.0
50568,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.15234380960464478,9.648441314697266,0.0,0.0,0.0
50573,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.15234380960464478,9.648441314697266,0.0,0.0,0.0
50578,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.15234380960464478,9.609378814697266,0.0,0.0,0.0
50583,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.15234380960464478,9.609378814697266,0.0,0.0,0.0
50589,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.11328128725290298,9.582035064697266,0.0,0.0,0.0
50594,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.15234380960464478,9.609378814697266,0.0,0.0,0.0
50599,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.15234380960464478,9.609378814697266,0.0,0.0,0.0
50605,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.15234380960464478,9.609378814697266,0.0,0.0,0.0
50610,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,0.0,-0.19140632450580597,9.687503814697266,0.0,0.0,0.0
50616,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,0.0,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
50621,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,0.0,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
50626,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
50631,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
50636,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,0.0,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
50641,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,0.0,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
50647,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
50652,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
50657,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
50663,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
50669,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.609378814697266,0.0,0.0,0.0
50674,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.34375011920928955,9.648441314697266,0.0,0.0,0.0
50679,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.34375011920928955,9.648441314697266,0.0,0.0,0.0
50685,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.34375011920928955,9.648441314697266,0.0,0.0,0.0
50691,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.34375011920928955,9.648441314697266,0.0,0.0,0.0
50695,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.578128814697266,0.0,0.0,0.0
50701,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.578128814697266,0.0,0.0,0.0
50706,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.19140632450580597,9.652347564697266,0.0,0.0,0.0
50711,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.19140632450580597,9.652347564697266,0.0,0.0,0.0
50716,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.539066314697266,0.0,0.0,0.0
50722,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.539066314697266,0.0,0.0,0.0
50727,-0.005981449503451586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50733,-0.006042484659701586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50739,-0.006042484659701586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.19140632450580597,9.613285064697266,0.0,0.0,0.0
50743,-0.006042484659701586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50748,-0.006042484659701586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50754,-0.006042484659701586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50760,-0.006042484659701586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50765,-0.006042484659701586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
50771,-0.006042484659701586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
50776,-0.006042484659701586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50782,-0.006042484659701586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50787,-0.006042484659701586,-0.012084969319403172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.539066314697266,0.0,0.0,0.0
50792,-0.006042484659701586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.539066314697266,0.0,0.0,0.0
50797,-0.006042484659701586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.539066314697266,0.0,0.0,0.0
50803,-0.006042484659701586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50809,-0.006042484659701586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50813,-0.006042484659701586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.578128814697266,0.0,0.0,0.0
50819,-0.006042484659701586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.578128814697266,0.0,0.0,0.0
50824,-0.006042484659701586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
50829,-0.006042484659701586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
50834,-0.006042484659701586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,0.0,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50839,-0.006042484659701586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,0.0,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50844,-0.006042484659701586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,0.0,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50849,-0.006042484659701586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,0.0,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50854,-0.006042484659701586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,0.0,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
50860,-0.006042484659701586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,0.0,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
