Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
29428,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-2.5859384536743164,1.2929692268371582,10.003910064697266,1.3007822036743164,2.0507826805114746,-1.1269539594650269
29437,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-2.5859384536743164,1.2929692268371582,10.003910064697266,0.722656786441803,1.3339853286743164,-0.8125005960464478
29447,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-2.9765634536743164,1.8476569652557373,10.628910064697266,0.722656786441803,1.3339853286743164,-0.8125005960464478
29455,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-3.0351574420928955,1.8789069652557373,10.714847564697266,0.722656786441803,1.3339853286743164,-0.8125005960464478
29467,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-3.0742199420928955,1.8281255960464478,10.652347564697266,0.722656786441803,1.3339853286743164,-0.8125005960464478
29476,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-2.9414072036743164,1.6171880960464478,10.117191314697266,0.722656786441803,1.3339853286743164,-0.8125005960464478
29486,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-2.7500009536743164,1.4648442268371582,9.863285064697266,0.722656786441803,1.3339853286743164,-0.8125005960464478
29495,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-2.5585947036743164,1.1093753576278687,9.882816314697266,0.722656786441803,1.3339853286743164,-0.8125005960464478
29502,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-2.4140634536743164,0.9765628576278687,9.789066314697266,0.722656786441803,1.3339853286743164,-0.8125005960464478
29510,0.03839113935828209,0.10211189091205597,0.006652836687862873,0.9940192699432373,-2.4140634536743164,0.9765628576278687,9.789066314697266,0.722656786441803,1.3339853286743164,-0.8125005960464478
29519,0.03839113935828209,0.10211189091205597,0.006652836687862873,0.9940192699432373,-2.4140634536743164,0.9765628576278687,9.789066314697266,-0.746094286441803,-1.5996105670928955,0.6054691672325134
29529,0.03839113935828209,0.10211189091205597,0.006652836687862873,0.9940192699432373,-2.4140634536743164,0.9765628576278687,9.789066314697266,-0.8476568460464478,-1.798829436302185,0.738281786441803
29538,0.03839113935828209,0.10211189091205597,0.006652836687862873,0.9940192699432373,-2.4140634536743164,0.9765628576278687,9.789066314697266,-0.9511725306510925,-1.9375014305114746,0.8476568460464478
29547,0.03839113935828209,0.10211189091205597,0.006652836687862873,0.9940192699432373,-1.1484378576278687,-0.09765628725290298,9.09765911102295,-0.9511725306510925,-1.9375014305114746,0.8476568460464478
29557,0.03839113935828209,0.10211189091205597,0.006652836687862873,0.9940192699432373,-1.0546878576278687,-0.23046883940696716,8.96484661102295,-0.9511725306510925,-1.9375014305114746,0.8476568460464478
29563,0.03839113935828209,0.10211189091205597,0.006652836687862873,0.9940192699432373,-1.0546878576278687,-0.23046883940696716,8.96484661102295,-1.0703132152557373,-2.0742201805114746,1.0253913402557373
29570,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-1.0546878576278687,-0.23046883940696716,8.96484661102295,-1.0703132152557373,-2.0742201805114746,1.0253913402557373
29580,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-1.0546878576278687,-0.23046883940696716,8.96484661102295,-1.0332038402557373,-2.0859389305114746,1.0585944652557373
29589,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-0.42187514901161194,-0.6328127384185791,8.96094036102295,-1.0332038402557373,-2.0859389305114746,1.0585944652557373
29598,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-0.42187514901161194,-0.6328127384185791,8.96094036102295,-0.9082037806510925,-2.0546889305114746,1.0703132152557373
29618,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,0.23828133940696716,-0.8437502980232239,8.66797161102295,-0.9082037806510925,-2.0546889305114746,1.0703132152557373
29637,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,0.23828133940696716,-0.8437502980232239,8.66797161102295,-0.785156786441803,-1.6621105670928955,0.9882819652557373
29645,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,0.23828133940696716,-0.8437502980232239,8.66797161102295,-0.787109911441803,-1.519532322883606,0.9550787806510925
29652,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,0.9765628576278687,-0.9296878576278687,8.91015911102295,-0.787109911441803,-1.519532322883606,0.9550787806510925
29661,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,0.9765628576278687,-0.9296878576278687,8.91015911102295,-0.755859911441803,-1.3691415786743164,0.9121100306510925
29670,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,0.9765628576278687,-0.9296878576278687,8.91015911102295,-0.6875004768371582,-1.2265633344650269,0.8613287210464478
29679,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,0.9765628576278687,-0.9296878576278687,8.91015911102295,-0.5937504172325134,-1.0800788402557373,0.7988287210464478
29688,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,1.5039068460464478,-1.0820316076278687,8.96484661102295,-0.5937504172325134,-1.0800788402557373,0.7988287210464478
29698,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,1.5039068460464478,-1.0820316076278687,8.96484661102295,-0.3710940182209015,-0.6894536018371582,0.6464848518371582
29727,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,1.5039068460464478,-1.0820316076278687,8.96484661102295,0.03710940107703209,0.19531263411045074,0.2714845836162567
29757,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,1.5039068460464478,-1.0820316076278687,8.96484661102295,0.5039066076278687,1.1171883344650269,-0.22656266391277313
29775,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,1.5039068460464478,-1.0820316076278687,8.96484661102295,0.6562504768371582,1.562501072883606,-0.5703129172325134
29785,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,1.5039068460464478,-1.0820316076278687,8.96484661102295,0.712891161441803,1.773438811302185,-0.728516161441803
29794,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,0.35546886920928955,-0.6210939884185791,9.589847564697266,0.712891161441803,1.773438811302185,-0.728516161441803
29800,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,0.12500004470348358,-0.6210939884185791,10.031253814697266,0.712891161441803,1.773438811302185,-0.728516161441803
29808,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,0.12500004470348358,-0.6210939884185791,10.031253814697266,0.9375006556510925,2.1406264305114746,-1.0546882152557373
29817,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,0.12500004470348358,-0.6210939884185791,10.031253814697266,1.1191414594650269,2.2558610439300537,-1.1914070844650269
29828,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-0.6132814884185791,-0.33593761920928955,9.949222564697266,1.1191414594650269,2.2558610439300537,-1.1914070844650269
29837,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-0.6132814884185791,-0.33593761920928955,9.949222564697266,1.511719822883606,2.3105485439300537,-1.4023447036743164
29845,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-0.6132814884185791,-0.33593761920928955,9.949222564697266,1.6308605670928955,2.2519547939300537,-1.462891697883606
29854,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-0.6132814884185791,-0.33593761920928955,9.949222564697266,1.6582043170928955,2.1523451805114746,-1.486329197883606
29863,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-1.7617193460464478,0.9179691076278687,10.386722564697266,1.6582043170928955,2.1523451805114746,-1.486329197883606
29873,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-1.9531257152557373,1.1679692268371582,10.500003814697266,1.6582043170928955,2.1523451805114746,-1.486329197883606
29883,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-2.2031257152557373,1.2460942268371582,10.578128814697266,1.6582043170928955,2.1523451805114746,-1.486329197883606
29892,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-2.3554697036743164,1.5429693460464478,10.382816314697266,1.6582043170928955,2.1523451805114746,-1.486329197883606
29900,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-2.4218759536743164,1.6757818460464478,10.328128814697266,1.6582043170928955,2.1523451805114746,-1.486329197883606
29913,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-2.4726572036743164,1.7812505960464478,10.449222564697266,1.6582043170928955,2.1523451805114746,-1.486329197883606
29922,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-2.4726572036743164,1.7812505960464478,10.449222564697266,0.4003909230232239,0.5996097922325134,-0.6855473518371582
29931,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-2.4609384536743164,2.1757819652557373,10.625003814697266,0.4003909230232239,0.5996097922325134,-0.6855473518371582
29937,0.013610849156975746,0.045288119465112686,0.03143312782049179,0.9984138011932373,-2.2617194652557373,2.0507819652557373,10.605472564697266,0.4003909230232239,0.5996097922325134,-0.6855473518371582
29945,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,-2.2617194652557373,2.0507819652557373,10.605472564697266,0.4003909230232239,0.5996097922325134,-0.6855473518371582
29955,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,-2.2617194652557373,2.0507819652557373,10.605472564697266,-0.20703139901161194,-0.5839847922325134,0.07226567715406418
29974,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,-1.8671882152557373,1.0429691076278687,9.500003814697266,-0.20703139901161194,-0.5839847922325134,0.07226567715406418
29995,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,-1.8671882152557373,1.0429691076278687,9.500003814697266,-0.6074222922325134,-1.763673186302185,0.8222662210464478
30032,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,-0.8437502980232239,0.027343759313225746,8.28906536102295,-0.6074222922325134,-1.763673186302185,0.8222662210464478
30041,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,-0.8437502980232239,0.027343759313225746,8.28906536102295,-1.0742194652557373,-2.4394547939300537,1.2031258344650269
30049,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,-0.29687511920928955,-0.32421886920928955,8.82031536102295,-1.0742194652557373,-2.4394547939300537,1.2031258344650269
30061,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,0.0,-0.4960939288139343,8.77734661102295,-1.0742194652557373,-2.4394547939300537,1.2031258344650269
30070,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,0.5273439288139343,-0.8437502980232239,9.09375286102295,-1.0742194652557373,-2.4394547939300537,1.2031258344650269
30080,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,0.9101565480232239,-0.9375003576278687,9.17578411102295,-1.0742194652557373,-2.4394547939300537,1.2031258344650269
30092,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,0.9492191076278687,-0.8242190480232239,9.04687786102295,-1.0742194652557373,-2.4394547939300537,1.2031258344650269
30100,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,1.2460942268371582,-0.9375003576278687,9.29297161102295,-1.0742194652557373,-2.4394547939300537,1.2031258344650269
30106,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,1.4375004768371582,-0.9570316076278687,9.05078411102295,-1.0742194652557373,-2.4394547939300537,1.2031258344650269
30115,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,1.4375004768371582,-0.9570316076278687,9.05078411102295,-0.5214847326278687,-1.894532561302185,1.0214850902557373
30125,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,1.4375004768371582,-0.9570316076278687,9.05078411102295,-0.3359377384185791,-1.6699230670928955,0.9316412806510925
30133,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,1.4375004768371582,-0.9570316076278687,9.05078411102295,-0.11328133195638657,-1.3847665786743164,0.8281255960464478
30152,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,1.4375004768371582,-0.9570316076278687,9.05078411102295,0.3925783932209015,-0.777344286441803,0.6015629172325134
30173,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,2.0117194652557373,-0.31640636920928955,9.14453411102295,0.3925783932209015,-0.777344286441803,0.6015629172325134
30191,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,2.0117194652557373,-0.31640636920928955,9.14453411102295,0.753906786441803,0.3164064884185791,0.05859379097819328
30200,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,2.0117194652557373,-0.31640636920928955,9.14453411102295,0.6757817268371582,0.5527347922325134,-0.08398443460464478
30210,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,1.7148443460464478,-0.019531257450580597,8.61328411102295,0.6757817268371582,0.5527347922325134,-0.08398443460464478
30219,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,1.6953130960464478,0.12500004470348358,9.10937786102295,0.6757817268371582,0.5527347922325134,-0.08398443460464478
30227,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,1.5312505960464478,0.25000008940696716,9.355472564697266,0.6757817268371582,0.5527347922325134,-0.08398443460464478
30241,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,1.4570317268371582,0.29687511920928955,9.386722564697266,0.6757817268371582,0.5527347922325134,-0.08398443460464478
30251,0.046508822590112686,0.10382087528705597,0.002075196709483862,0.9935309886932373,1.4570317268371582,0.29687511920928955,9.386722564697266,-0.17578136920928955,1.2968759536743164,-0.6542973518371582
