Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
102039,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.38281264901161194,-0.40234389901161194,9.859378814697266,-0.3671877682209015,0.07031255215406418,-0.03906252980232239
102047,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.38281264901161194,-0.40234389901161194,9.859378814697266,0.06640629470348358,-0.2578126788139343,0.007812505587935448
102056,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.32421886920928955,-0.18359380960464478,9.453128814697266,0.06640629470348358,-0.2578126788139343,0.007812505587935448
102069,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.40234389901161194,-0.23828133940696716,9.429691314697266,0.06640629470348358,-0.2578126788139343,0.007812505587935448
102078,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.40234389901161194,-0.23828133940696716,9.429691314697266,-0.07617192715406418,-0.17187511920928955,-0.019531264901161194
102087,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.4882814288139343,-0.5078126788139343,9.792972564697266,-0.07617192715406418,-0.17187511920928955,-0.019531264901161194
102095,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.28906258940696716,-0.4804689288139343,9.808597564697266,-0.07617192715406418,-0.17187511920928955,-0.019531264901161194
102103,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.32421886920928955,-0.44921889901161194,9.796878814697266,-0.07617192715406418,-0.17187511920928955,-0.019531264901161194
102111,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.32421886920928955,-0.44921889901161194,9.796878814697266,-0.07617192715406418,-0.17187511920928955,-0.019531264901161194
102120,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.32421886920928955,-0.44921889901161194,9.796878814697266,-0.08203130960464478,-0.15820324420928955,-0.007812505587935448
102129,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.33593761920928955,-0.4609376788139343,9.734378814697266,-0.08203130960464478,-0.15820324420928955,-0.007812505587935448
102139,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.31640636920928955,-0.4687501788139343,9.734378814697266,-0.08203130960464478,-0.15820324420928955,-0.007812505587935448
102149,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.31640636920928955,-0.4687501788139343,9.734378814697266,-0.10351569950580597,-0.13671885430812836,0.005859379190951586
102158,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.23046883940696716,-0.33593761920928955,9.554691314697266,-0.10351569950580597,-0.13671885430812836,0.005859379190951586
102167,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.039062514901161194,-0.4804689288139343,9.902347564697266,-0.10351569950580597,-0.13671885430812836,0.005859379190951586
102176,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.23828133940696716,-0.4687501788139343,9.738285064697266,-0.10351569950580597,-0.13671885430812836,0.005859379190951586
102184,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.23828133940696716,-0.4804689288139343,9.691410064697266,-0.10351569950580597,-0.13671885430812836,0.005859379190951586
102199,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.23828133940696716,-0.6914064884185791,10.031253814697266,-0.10351569950580597,-0.13671885430812836,0.005859379190951586
102208,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.23828133940696716,-0.6914064884185791,10.031253814697266,-0.021484389901161194,-0.09570319205522537,0.005859379190951586
102216,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.23828133940696716,-0.6914064884185791,10.031253814697266,-0.03320314735174179,-0.09570319205522537,0.003906252793967724
102225,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.14453129470348358,-0.5859377384185791,9.812503814697266,-0.03320314735174179,-0.09570319205522537,0.003906252793967724
102235,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.16406255960464478,-0.5468751788139343,9.734378814697266,-0.03320314735174179,-0.09570319205522537,0.003906252793967724
102247,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.17187505960464478,-0.5546876788139343,9.812503814697266,-0.03320314735174179,-0.09570319205522537,0.003906252793967724
102255,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.17187505960464478,-0.5546876788139343,9.812503814697266,-0.054687537252902985,-0.048828158527612686,0.017578138038516045
102264,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.14453129470348358,-0.5351564288139343,9.750003814697266,-0.054687537252902985,-0.048828158527612686,0.017578138038516045
102277,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.18359380960464478,-0.6015627384185791,9.859378814697266,-0.054687537252902985,-0.048828158527612686,0.017578138038516045
102286,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.18359380960464478,-0.6015627384185791,9.859378814697266,-0.048828158527612686,-0.048828158527612686,0.013671884313225746
102294,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.17187505960464478,-0.5468751788139343,9.687503814697266,-0.048828158527612686,-0.048828158527612686,0.013671884313225746
102304,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.19140632450580597,-0.5156251788139343,9.625003814697266,-0.048828158527612686,-0.048828158527612686,0.013671884313225746
102309,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.23046883940696716,-0.6601564884185791,9.851566314697266,-0.048828158527612686,-0.048828158527612686,0.013671884313225746
102319,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.23046883940696716,-0.6601564884185791,9.851566314697266,-0.07421880215406418,-0.050781287252902985,0.019531264901161194
102328,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.23046883940696716,-0.6601564884185791,9.851566314697266,-0.07031255215406418,-0.06640629470348358,0.027343768626451492
102337,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.15234380960464478,-1.3398442268371582,11.148441314697266,-0.07031255215406418,-0.06640629470348358,0.027343768626451492
102347,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.12500004470348358,-0.7656252980232239,9.945316314697266,-0.07031255215406418,-0.06640629470348358,0.027343768626451492
102356,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.12500004470348358,-0.7656252980232239,9.945316314697266,0.007812505587935448,-0.005859379190951586,-0.001953126396983862
102376,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.15234380960464478,-0.7187502384185791,9.972660064697266,0.007812505587935448,-0.005859379190951586,-0.001953126396983862
102386,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.15234380960464478,-0.7187502384185791,9.972660064697266,-0.027343768626451492,-0.046875033527612686,-0.005859379190951586
102395,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.15234380960464478,-0.7187502384185791,9.972660064697266,-0.052734412252902985,-0.09570319205522537,-0.007812505587935448
102404,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.007812502793967724,-0.6015627384185791,9.851566314697266,-0.052734412252902985,-0.09570319205522537,-0.007812505587935448
102413,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,0.09765628725290298,-0.6523439884185791,9.539066314697266,-0.052734412252902985,-0.09570319205522537,-0.007812505587935448
102425,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,0.07812502980232239,-0.6796877384185791,9.671878814697266,-0.052734412252902985,-0.09570319205522537,-0.007812505587935448
102434,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,-0.10546878725290298,-0.6406252384185791,9.812503814697266,-0.052734412252902985,-0.09570319205522537,-0.007812505587935448
102444,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,0.046875014901161194,-0.6992189884185791,9.757816314697266,-0.052734412252902985,-0.09570319205522537,-0.007812505587935448
102450,-0.005981449503451586,0.019409192726016045,0.05548099800944328,0.9982306957244873,0.039062514901161194,-0.5078126788139343,9.496097564697266,-0.052734412252902985,-0.09570319205522537,-0.007812505587935448
102458,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.039062514901161194,-0.5078126788139343,9.496097564697266,-0.052734412252902985,-0.09570319205522537,-0.007812505587935448
102467,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.039062514901161194,-0.5078126788139343,9.496097564697266,0.013671884313225746,-0.046875033527612686,0.007812505587935448
102487,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.039062514901161194,-0.5078126788139343,9.496097564697266,0.003906252793967724,-0.07421880215406418,0.001953126396983862
102496,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.039062514901161194,-0.5078126788139343,9.496097564697266,0.007812505587935448,-0.06835942715406418,0.005859379190951586
102505,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.0,-0.6210939884185791,9.734378814697266,0.007812505587935448,-0.06835942715406418,0.005859379190951586
102515,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.007812502793967724,-0.6523439884185791,9.769535064697266,0.007812505587935448,-0.06835942715406418,0.005859379190951586
102525,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.007812502793967724,-0.6523439884185791,9.769535064697266,0.013671884313225746,-0.07617192715406418,0.0
102535,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.007812502793967724,-0.6523439884185791,9.769535064697266,0.007812505587935448,-0.07421880215406418,-0.005859379190951586
102544,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.05859377235174179,-0.6210939884185791,9.710941314697266,0.007812505587935448,-0.07421880215406418,-0.005859379190951586
102552,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.046875014901161194,-0.5937502384185791,9.683597564697266,0.007812505587935448,-0.07421880215406418,-0.005859379190951586
102561,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.06640627235174179,-0.5937502384185791,9.636722564697266,0.007812505587935448,-0.07421880215406418,-0.005859379190951586
102575,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.06640627235174179,-0.6718752384185791,9.761722564697266,0.007812505587935448,-0.07421880215406418,-0.005859379190951586
102585,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.06640627235174179,-0.6718752384185791,9.761722564697266,0.019531264901161194,-0.044921908527612686,0.003906252793967724
102594,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.06640627235174179,-0.6718752384185791,9.761722564697266,0.017578138038516045,-0.04101565480232239,0.001953126396983862
102603,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.06640627235174179,-0.6718752384185791,9.761722564697266,0.013671884313225746,-0.03710940107703209,0.001953126396983862
102612,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.05859377235174179,-0.5859377384185791,9.722660064697266,0.013671884313225746,-0.03710940107703209,0.001953126396983862
102622,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.07812502980232239,-0.6132814884185791,9.718753814697266,0.013671884313225746,-0.03710940107703209,0.001953126396983862
102630,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.07812502980232239,-0.5859377384185791,9.710941314697266,0.013671884313225746,-0.03710940107703209,0.001953126396983862
102644,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.05859377235174179,-0.5859377384185791,9.707035064697266,0.013671884313225746,-0.03710940107703209,0.001953126396983862
102653,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.05859377235174179,-0.5859377384185791,9.707035064697266,0.007812505587935448,-0.025390643626451492,0.003906252793967724
102664,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.05859377235174179,-0.5859377384185791,9.707035064697266,0.007812505587935448,-0.019531264901161194,-0.001953126396983862
102672,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.05859377235174179,-0.5859377384185791,9.707035064697266,0.007812505587935448,-0.015625011175870895,-0.007812505587935448
102681,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.07812502980232239,-0.5937502384185791,9.718753814697266,0.007812505587935448,-0.015625011175870895,-0.007812505587935448
102690,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.07812502980232239,-0.5859377384185791,9.722660064697266,0.007812505587935448,-0.015625011175870895,-0.007812505587935448
102703,-0.016906749457120895,0.004699710290879011,0.05682377144694328,0.9982306957244873,0.09765628725290298,-0.5859377384185791,9.714847564697266,0.007812505587935448,-0.015625011175870895,-0.007812505587935448
